66.2824935913086,25.9662695338684
67.1546401977539,31.9583410251265
68.0267791748047,31.9583410251265
68.89892578125,31.9583410251265
69.7710571289062,31.9583410251265
70.6431884765625,31.9583410251265
71.5153274536133,31.9583410251265
72.3874740600586,31.9583410251265
73.2596130371094,31.9583410251265
74.1317443847656,31.9583410251265
75.0038757324219,31.9583410251265
75.8760223388672,31.9583410251265
76.748161315918,31.9583410251265
77.6203079223633,31.9583410251265
78.4924392700195,31.9583410251265
79.3645629882812,31.9583410251265
80.2367095947266,31.9583410251265
81.1088562011719,31.9583410251265
81.9809951782227,31.9583410251265
82.8531265258789,31.9583410251265
83.7252578735352,31.9583410251265
84.5974044799805,31.9583410251265
85.4695434570312,31.9583410251265
86.3416900634766,31.9583410251265
87.2138214111328,31.9583410251265
88.0859451293945,31.9583410251265
88.9580917358398,31.9583410251265
89.8302383422852,31.9583410251265
90.7023773193359,31.9583410251265
91.5745086669922,31.9583410251265
92.4466400146484,31.9583410251265
93.3187789916992,31.9583410251265
94.1909255981445,31.9583410251265
95.0630722045898,31.9583410251265
95.9351959228516,31.9583410251265
96.8073272705078,31.9583410251265
97.6794738769531,31.9583410251265
98.5516128540039,31.9583410251265
99.4237594604492,31.9583410251265
100.295890808105,31.9583410251265
101.168022155762,31.9583410251265
102.040161132812,31.9583410251265
102.912307739258,31.9583410251265
103.784446716309,31.9583410251265
104.656578063965,31.9583410251265
105.528709411621,27.4166948423793
106.400856018066,27.4166948423793
107.272994995117,27.4166948423793
108.145141601562,27.4166948423793
109.017272949219,27.4166948423793
109.889404296875,27.4166948423793
110.761543273926,27.4166948423793
111.633689880371,27.4166948423793
112.505836486816,27.4166948423793
113.377960205078,27.4166948423793
114.250091552734,27.4166948423793
115.12223815918,27.4166948423793
115.99437713623,27.4166948423793
116.866523742676,27.4166948423793
117.738655090332,27.4166948423793
118.610786437988,27.4166948423793
119.482925415039,27.4166948423793
120.355072021484,27.4166948423793
121.22721862793,27.4166948423793
122.099342346191,27.4166948423793
122.971473693848,27.4166948423793
123.843620300293,27.4166948423793
124.715759277344,27.4166948423793
125.587905883789,27.4166948423793
126.460037231445,27.4166948423793
127.332168579102,27.4166948423793
128.204315185547,27.4166948423793
129.076446533203,27.4166948423793
129.948593139648,27.4166948423793
130.820724487305,27.4166948423793
131.692855834961,27.4166948423793
132.565002441406,27.4166948423793
133.437149047852,27.4166948423793
134.309280395508,27.4166948423793
135.181411743164,27.4166948423793
136.05354309082,27.4166948423793
136.925689697266,27.4166948423793
137.797836303711,27.4166948423793
138.669982910156,27.4166948423793
139.542114257812,27.4166948423793
140.41423034668,27.4166948423793
141.286376953125,27.4166948423793
142.15852355957,27.4166948423793
143.030670166016,27.4166948423793
143.902801513672,20.1900420367395
144.774932861328,20.1900420367395
145.647079467773,20.1900420367395
146.51921081543,20.1900420367395
147.391357421875,20.1900420367395
148.263488769531,20.1900420367395
149.135620117188,20.1900420367395
150.007766723633,20.1900420367395
150.879913330078,20.1900420367395
151.752044677734,20.1900420367395
152.624176025391,20.1900420367395
153.496307373047,20.1900420367395
154.368453979492,20.1900420367395
155.240600585938,49.0796707955069
156.112747192383,49.0796707955069
156.984878540039,49.0796707955069
157.856994628906,49.0796707955069
158.729141235352,66.215078235468
159.601287841797,66.215078235468
160.473434448242,49.0796707955069
161.345565795898,49.0796707955069
162.217697143555,49.0796707955069
163.08984375,49.0796707955069
163.961975097656,49.0796707955069
164.834121704102,49.0796707955069
165.706253051758,49.0796707955069
166.578384399414,49.0796707955069
167.450531005859,49.0796707955069
168.322677612305,49.0796707955069
169.194808959961,49.0796707955069
170.066940307617,49.0796707955069
170.939071655273,49.0796707955069
171.811218261719,49.0796707955069
172.683364868164,49.0796707955069
173.555511474609,49.0796707955069
174.427642822266,49.0796707955069
175.299758911133,49.0796707955069
176.171905517578,49.0796707955069
177.044052124023,49.0796707955069
177.916198730469,49.0796707955069
178.788330078125,49.0796707955069
179.660461425781,49.0796707955069
180.532592773438,49.0796707955069
181.404739379883,49.0796707955069
182.276885986328,49.0796707955069
183.149017333984,49.0796707955069
184.021148681641,49.0796707955069
184.893295288086,49.0796707955069
185.765426635742,49.0796707955069
186.637573242188,49.0796707955069
187.509704589844,49.0796707955069
188.3818359375,49.0796707955069
189.253982543945,49.0796707955069
190.126129150391,49.0796707955069
190.998275756836,49.0796707955069
191.870391845703,49.0796707955069
192.742523193359,49.0796707955069
193.614669799805,49.0796707955069
194.48681640625,53.6797055262268
195.358947753906,53.6797055262268
196.231094360352,53.6797055262268
197.103240966797,53.6797055262268
197.975357055664,53.6797055262268
198.847503662109,53.6797055262268
199.719635009766,53.6797055262268
200.591781616211,53.6797055262268
201.463928222656,53.6797055262268
202.336059570312,53.6797055262268
203.208190917969,53.6797055262268
204.080322265625,53.6797055262268
204.95246887207,53.6797055262268
205.824615478516,53.6797055262268
206.696746826172,53.6797055262268
207.568893432617,53.6797055262268
208.441009521484,53.6797055262268
209.31315612793,53.6797055262268
210.185317993164,53.6797055262268
211.057434082031,68.2631516476552
211.929580688477,68.2631516476552
212.801696777344,66.9462320902416
213.673858642578,66.9462320902416
214.546005249023,66.9462320902416
215.418121337891,66.9462320902416
216.290267944336,66.9462320902416
217.162399291992,66.9462320902416
218.034545898438,66.9462320902416
218.906692504883,66.9462320902416
219.778823852539,66.9462320902416
220.650955200195,66.9462320902416
221.523086547852,66.9462320902416
222.395233154297,66.9462320902416
223.267379760742,66.9462320902416
224.139511108398,66.9462320902416
225.011657714844,66.9462320902416
225.883773803711,66.9462320902416
226.755920410156,66.9462320902416
227.628082275391,66.9462320902416
228.500198364258,66.9462320902416
229.372344970703,66.9462320902416
230.24446105957,66.9462320902416
231.116622924805,66.9462320902416
231.98876953125,66.9462320902416
232.860885620117,66.9462320902416
233.733032226562,66.9462320902416
234.605163574219,66.9462320902416
235.477310180664,66.9462320902416
236.349456787109,66.9462320902416
237.221588134766,66.9462320902416
238.093719482422,66.9462320902416
238.965850830078,66.9462320902416
239.837997436523,66.9462320902416
240.710144042969,66.9462320902416
241.582275390625,66.9462320902416
242.45442199707,66.9462320902416
243.326538085938,66.9462320902416
244.198684692383,66.9462320902416
245.070846557617,66.9462320902416
245.942962646484,66.9462320902416
246.81510925293,90.1421577656391
247.687225341797,66.9462320902416
248.559387207031,66.9462320902416
249.431533813477,66.9462320902416
250.303649902344,95.8067850962894
251.175796508789,95.8067850962894
252.047927856445,95.8067850962894
252.920074462891,95.8067850962894
253.792221069336,95.8067850962894
254.664352416992,95.8067850962894
255.536483764648,95.8067850962894
256.408599853516,95.8067850962894
257.28076171875,95.8067850962894
258.152923583984,95.8067850962894
259.025024414062,95.8067850962894
259.897186279297,95.8067850962894
260.769317626953,95.8067850962894
261.641448974609,95.8067850962894
262.513610839844,95.8067850962894
263.3857421875,95.8067850962894
264.257873535156,95.8067850962894
265.130004882812,95.8067850962894
266.002136230469,80.9543184248885
266.874298095703,80.9543184248885
267.746429443359,80.9543184248885
268.618560791016,80.9543184248885
269.490692138672,80.9543184248885
270.362823486328,80.9543184248885
271.234985351562,80.9543184248885
272.107116699219,80.9543184248885
272.979248046875,80.9543184248885
273.851379394531,80.9543184248885
274.723510742188,80.9543184248885
275.595672607422,80.9543184248885
276.467803955078,80.9543184248885
277.339935302734,80.9543184248885
278.212066650391,80.9543184248885
279.084228515625,80.9543184248885
279.956359863281,80.9543184248885
280.828491210938,80.9543184248885
281.700622558594,80.9543184248885
282.57275390625,80.9543184248885
283.444915771484,80.9543184248885
284.317047119141,80.9543184248885
285.189178466797,80.9543184248885
286.061309814453,80.9543184248885
286.933441162109,80.9543184248885
287.805603027344,80.9543184248885
288.677734375,80.9543184248885
289.549865722656,80.9543184248885
290.422027587891,80.9543184248885
291.294128417969,80.9543184248885
292.166290283203,80.9543184248885
293.038452148438,80.9543184248885
293.910552978516,80.9543184248885
294.78271484375,108.747065643289
295.654815673828,108.747065643289
296.526977539062,108.747065643289
297.399139404297,108.747065643289
298.271240234375,108.747065643289
299.143402099609,108.747065643289
300.015533447266,108.747065643289
300.887664794922,108.747065643289
301.759826660156,108.747065643289
302.631958007812,108.747065643289
303.504089355469,108.747065643289
304.376220703125,108.747065643289
305.248352050781,108.747065643289
306.120513916016,108.747065643289
306.992645263672,108.747065643289
307.864776611328,108.747065643289
308.736907958984,108.747065643289
309.609039306641,108.747065643289
310.481201171875,108.747065643289
311.353332519531,108.747065643289
312.225463867188,108.747065643289
313.097595214844,108.747065643289
313.969757080078,108.747065643289
314.841888427734,108.747065643289
315.714019775391,108.747065643289
316.586151123047,108.747065643289
317.458282470703,108.747065643289
318.330444335938,108.747065643289
319.202575683594,108.747065643289
320.07470703125,102.453354563673
320.946838378906,102.453354563673
321.818969726562,108.747065643289
322.691131591797,108.747065643289
323.563262939453,108.747065643289
324.435394287109,115.219774459629
325.307556152344,115.219774459629
326.179656982422,115.219774459629
327.051818847656,115.219774459629
327.923980712891,115.219774459629
328.796081542969,115.219774459629
329.668243408203,115.219774459629
330.540344238281,115.219774459629
331.412506103516,115.219774459629
332.28466796875,115.219774459629
333.156768798828,115.219774459629
334.028930664062,121.99016143441
334.901062011719,121.99016143441
335.773193359375,121.99016143441
336.645355224609,121.99016143441
337.517486572266,121.99016143441
338.389617919922,121.99016143441
339.261749267578,121.99016143441
340.133880615234,121.99016143441
341.006042480469,121.99016143441
341.878173828125,121.99016143441
342.750305175781,121.99016143441
343.622436523438,121.99016143441
344.494567871094,121.99016143441
345.366729736328,121.99016143441
346.238861083984,121.99016143441
347.110992431641,121.99016143441
347.983123779297,121.99016143441
348.855285644531,121.99016143441
349.727416992188,121.99016143441
350.599548339844,121.99016143441
351.4716796875,121.99016143441
352.343811035156,121.99016143441
353.215972900391,121.99016143441
354.088104248047,121.99016143441
354.960235595703,121.99016143441
355.832366943359,121.99016143441
356.704498291016,121.99016143441
357.57666015625,121.99016143441
358.448791503906,121.99016143441
359.320922851562,121.99016143441
360.193054199219,121.99016143441
361.065185546875,121.99016143441
361.937347412109,121.99016143441
362.809478759766,121.99016143441
363.681610107422,121.99016143441
364.553771972656,121.99016143441
365.425872802734,121.99016143441
366.298034667969,121.99016143441
367.170196533203,121.99016143441
368.042297363281,121.99016143441
368.914459228516,121.99016143441
369.786590576172,121.99016143441
370.658721923828,121.99016143441
371.530883789062,121.99016143441
372.403015136719,121.99016143441
373.275146484375,121.99016143441
374.147277832031,121.99016143441
375.019409179688,121.99016143441
375.891571044922,121.99016143441
376.763702392578,121.99016143441
377.635833740234,121.99016143441
378.507965087891,121.99016143441
379.380096435547,121.99016143441
380.252258300781,121.99016143441
381.124389648438,121.99016143441
381.996520996094,121.99016143441
382.86865234375,121.99016143441
383.740783691406,121.99016143441
384.612945556641,121.99016143441
385.485076904297,121.99016143441
386.357208251953,121.99016143441
387.229339599609,121.99016143441
388.101501464844,121.99016143441
388.9736328125,121.99016143441
389.845764160156,121.99016143441
390.717895507812,121.99016143441
391.590026855469,121.99016143441
392.462188720703,121.99016143441
393.334320068359,121.99016143441
394.206451416016,121.99016143441
395.078582763672,121.99016143441
395.950714111328,121.99016143441
396.822875976562,121.99016143441
397.695007324219,121.99016143441
398.567138671875,121.99016143441
399.439300537109,132.691105711724
400.311401367188,132.691105711724
401.183563232422,132.691105711724
402.055725097656,132.691105711724
402.927825927734,132.691105711724
403.799987792969,132.691105711724
404.672088623047,132.691105711724
405.544250488281,131.8168145762
406.416412353516,131.8168145762
407.288513183594,131.8168145762
408.160675048828,131.8168145762
409.032806396484,131.8168145762
409.904937744141,131.8168145762
410.777099609375,131.8168145762
411.649230957031,137.412057081867
412.521362304688,137.412057081867
413.393493652344,136.615927636002
414.265625,137.752359895702
415.137786865234,137.752359895702
416.009918212891,137.752359895702
416.882049560547,137.752359895702
417.754180908203,137.752359895702
418.626312255859,137.752359895702
419.498474121094,137.752359895702
420.37060546875,137.752359895702
421.242736816406,137.752359895702
422.114868164062,137.752359895702
422.987030029297,137.752359895702
423.859161376953,139.040807890992
424.731292724609,139.040807890992
425.603424072266,139.040807890992
426.475555419922,139.040807890992
427.347717285156,139.040807890992
428.219848632812,139.040807890992
429.091979980469,139.040807890992
429.964111328125,139.040807890992
430.836242675781,139.040807890992
431.708404541016,139.040807890992
432.580535888672,139.040807890992
433.452667236328,141.795539892651
434.324829101562,141.795539892651
435.196929931641,141.795539892651
436.069091796875,141.795539892651
436.941223144531,141.795539892651
437.813354492188,141.795539892651
438.685516357422,141.795539892651
439.5576171875,142.18261201277
440.429779052734,142.18261201277
441.301940917969,141.464218638138
442.174041748047,141.464218638138
443.046203613281,141.464218638138
443.918334960938,141.464218638138
444.790466308594,141.464218638138
445.662628173828,141.464218638138
446.534759521484,141.464218638138
447.406890869141,141.464218638138
448.279022216797,144.489344007524
449.151153564453,144.489344007524
450.023315429688,144.489344007524
450.895446777344,145.64089808959
451.767578125,145.64089808959
452.639709472656,145.64089808959
453.511840820312,145.64089808959
454.384002685547,145.64089808959
455.256134033203,145.64089808959
456.128265380859,145.64089808959
457.000396728516,145.64089808959
457.872528076172,145.64089808959
458.744689941406,145.64089808959
459.616821289062,145.64089808959
460.488952636719,145.64089808959
461.361083984375,145.64089808959
462.233245849609,145.64089808959
463.105377197266,147.110358477122
463.977508544922,147.110358477122
464.849639892578,147.110358477122
465.721771240234,147.110358477122
466.593933105469,147.110358477122
467.466064453125,147.110358477122
468.338195800781,147.110358477122
469.210357666016,147.110358477122
470.082458496094,147.110358477122
470.954620361328,147.110358477122
471.826751708984,147.110358477122
472.698883056641,147.110358477122
473.571044921875,147.110358477122
474.443145751953,146.479346713488
475.315307617188,147.827410681408
476.187469482422,147.827410681408
477.0595703125,147.827410681408
477.931732177734,147.827410681408
478.803833007812,147.827410681408
479.675994873047,149.735144901259
480.548156738281,149.735144901259
481.420257568359,149.735144901259
482.292419433594,149.735144901259
483.16455078125,149.735144901259
484.036682128906,149.735144901259
484.908843994141,149.735144901259
485.780944824219,149.369469300559
486.653106689453,149.369469300559
487.525238037109,149.43488021741
488.397369384766,149.43488021741
489.26953125,149.43488021741
490.141662597656,149.43488021741
491.013793945312,149.43488021741
491.885925292969,149.43488021741
492.758056640625,150.57189025325
493.630218505859,150.57189025325
494.502349853516,150.57189025325
495.374481201172,150.57189025325
496.246612548828,150.57189025325
497.118774414062,150.57189025325
497.990905761719,150.57189025325
498.863037109375,150.57189025325
499.735168457031,151.232797448417
500.607299804688,151.232797448417
501.479461669922,151.232797448417
502.351593017578,151.232797448417
503.223724365234,151.35411509974
504.095886230469,151.35411509974
504.967987060547,151.35411509974
505.840148925781,151.646231495722
506.712280273438,151.646231495722
507.584411621094,151.646231495722
508.456573486328,151.640055823709
509.328674316406,151.640055823709
510.200836181641,152.17177935443
511.072998046875,152.17177935443
511.945098876953,152.17177935443
512.817260742188,152.17177935443
513.689392089844,152.17177935443
514.5615234375,153.291432112488
515.433654785156,153.873673436572
516.305847167969,153.873673436572
517.177917480469,153.873673436572
518.050048828125,153.737555954716
518.922241210938,153.737555954716
519.794372558594,153.737555954716
520.66650390625,153.737555954716
521.538635253906,153.737555954716
522.410766601562,153.737555954716
523.282897949219,153.737555954716
524.155029296875,153.737555954716
525.027221679688,153.737555954716
525.899291992188,154.057375986044
526.771423339844,153.246357054762
527.643615722656,154.057375986044
528.515747070312,154.057375986044
529.387878417969,154.057375986044
530.260009765625,154.057375986044
531.132141113281,154.057375986044
532.004272460938,154.057375986044
532.87646484375,154.057375986044
533.748596191406,154.057375986044
534.620666503906,154.912899606118
535.492858886719,154.912899606118
536.364990234375,154.567330129987
537.237121582031,155.724236568192
538.109252929688,155.724236568192
538.981384277344,155.724236568192
539.853515625,155.724236568192
540.725646972656,155.724236568192
541.597839355469,155.724236568192
542.469970703125,155.724236568192
543.342041015625,155.724236568192
544.214233398438,155.724236568192
545.086364746094,155.724236568192
545.95849609375,155.724236568192
546.830627441406,155.724236568192
547.702758789062,155.724236568192
548.574890136719,155.724236568192
549.447021484375,155.724236568192
550.319213867188,155.724236568192
551.191345214844,156.426534470565
552.0634765625,156.426534470565
552.935607910156,156.426534470565
553.807739257812,157.149747760232
554.679870605469,157.149747760232
555.552062988281,157.149747760232
556.424133300781,157.366327626528
557.296264648438,157.366327626528
558.16845703125,157.366327626528
559.040588378906,157.366327626528
559.912719726562,157.366327626528
560.784851074219,157.536636275228
561.656982421875,157.536636275228
562.529113769531,157.536636275228
563.401245117188,157.536636275228
564.2734375,157.536636275228
565.1455078125,157.536636275228
566.017639160156,157.536636275228
566.889831542969,157.536636275228
567.761962890625,157.715795989718
568.634094238281,158.151025843621
569.506225585938,158.19710516443
570.378356933594,159.357319591277
571.25048828125,160.143845802889
572.122680664062,160.143845802889
572.994812011719,160.143845802889
573.866882324219,160.143845802889
574.739074707031,160.143845802889
575.611206054688,160.143845802889
576.483337402344,160.143845802889
577.35546875,160.143845802889
578.227600097656,160.143845802889
579.099731445312,160.143845802889
579.971862792969,161.038962520871
580.844055175781,161.038962520871
581.716186523438,161.038962520871
582.588256835938,161.038962520871
583.46044921875,161.038962520871
584.332580566406,161.038962520871
585.204711914062,160.685754103451
586.076843261719,160.685754103451
586.948974609375,161.506084732721
587.821105957031,161.506084732721
588.693298339844,161.506084732721
589.5654296875,161.506084732721
590.437561035156,161.506084732721
591.309692382812,161.506084732721
592.181823730469,161.506084732721
593.053955078125,161.506084732721
593.926086425781,161.506084732721
594.798278808594,161.506084732721
595.670349121094,161.506084732721
596.54248046875,161.506084732721
597.414672851562,161.506084732721
598.286804199219,161.506084732721
599.158935546875,161.506084732721
600.031066894531,161.506084732721
600.903198242188,161.506084732721
601.775329589844,161.506084732721
602.6474609375,161.506084732721
603.519653320312,161.506084732721
604.391723632812,161.506084732721
605.263854980469,162.959520116734
606.136047363281,162.959520116734
607.008178710938,162.959520116734
607.880310058594,162.959520116734
608.75244140625,163.713144286911
609.624572753906,163.713144286911
610.496704101562,163.713144286911
611.368896484375,163.713144286911
612.241027832031,163.713144286911
613.113098144531,163.713144286911
613.985290527344,163.43303033849
614.857421875,163.43303033849
615.729553222656,163.43303033849
616.601684570312,164.75217119403
617.473815917969,164.75217119403
618.345947265625,164.75217119403
619.218078613281,165.044527726762
620.090270996094,165.044527726762
620.96240234375,165.568979659035
621.83447265625,165.568979659035
622.706665039062,163.97555472681
623.578796386719,163.97555472681
624.450927734375,163.97555472681
625.323120117188,163.97555472681
626.195190429688,163.97555472681
627.067321777344,163.97555472681
627.939514160156,163.97555472681
628.811645507812,163.97555472681
629.683776855469,163.97555472681
630.555908203125,163.97555472681
631.428039550781,163.97555472681
632.300170898438,163.97555472681
633.172302246094,166.371361259667
634.044494628906,166.371361259667
634.916564941406,166.371361259667
635.788696289062,166.371361259667
636.660888671875,166.371361259667
637.533020019531,166.371361259667
638.405151367188,166.371361259667
639.277282714844,166.371361259667
640.1494140625,166.371361259667
641.021545410156,166.371361259667
641.893737792969,166.371361259667
642.765869140625,166.371361259667
643.637939453125,166.371361259667
644.510131835938,166.371361259667
645.382263183594,166.371361259667
646.25439453125,168.370018139192
647.126525878906,168.370018139192
647.998657226562,168.370018139192
648.870788574219,168.923284985884
649.742919921875,168.923284985884
650.615112304688,168.923284985884
651.487243652344,168.49971372819
652.359313964844,169.130826824821
653.231506347656,169.130826824821
654.103637695312,169.130826824821
654.975769042969,169.130826824821
655.847900390625,170.102540176489
656.720031738281,170.819948086589
657.592163085938,170.102540176489
658.464294433594,168.980949735951
659.336486816406,168.980949735951
660.208618164062,168.980949735951
661.080749511719,168.980949735951
661.952880859375,168.980949735951
662.825012207031,168.980949735951
663.697143554688,168.980949735951
664.5693359375,168.980949735951
665.44140625,170.329088262512
666.313537597656,170.329088262512
667.185729980469,170.329088262512
668.057861328125,170.329088262512
668.929992675781,170.329088262512
669.802124023438,170.329088262512
670.674255371094,170.329088262512
671.54638671875,172.422036273733
672.418518066406,172.422036273733
673.290710449219,172.422036273733
674.162780761719,172.422036273733
675.034912109375,172.422036273733
675.907104492188,172.422036273733
676.779235839844,172.320270918303
677.6513671875,172.320270918303
678.523498535156,172.320270918303
679.395629882812,172.320270918303
680.267761230469,172.320270918303
681.139953613281,171.454478040762
682.012084960938,171.454478040762
682.884155273438,171.454478040762
683.75634765625,171.454478040762
684.628479003906,171.454478040762
685.500610351562,171.454478040762
686.372741699219,171.454478040762
687.244873046875,171.454478040762
688.117004394531,174.626412744976
688.989135742188,174.626412744976
689.861328125,176.499704485919
690.733459472656,176.499704485919
691.605529785156,176.499704485919
692.477722167969,176.499704485919
693.349853515625,175.690620009943
694.221984863281,175.690620009943
695.094177246094,175.690620009943
695.966247558594,175.690620009943
696.83837890625,175.690620009943
697.710571289062,175.690620009943
698.582702636719,175.690620009943
699.454833984375,175.690620009943
700.326904296875,175.690620009943
701.199096679688,175.690620009943
702.071228027344,175.690620009943
702.943359375,175.690620009943
703.815551757812,175.690620009943
704.687622070312,175.690620009943
705.559753417969,175.690620009943
706.431945800781,176.728253445879
707.304077148438,176.728253445879
708.176208496094,176.728253445879
709.04833984375,176.728253445879
709.920471191406,178.683607774184
710.792602539062,178.683607774184
711.664733886719,178.683607774184
712.536926269531,177.304529949898
713.408996582031,177.304529949898
714.281127929688,177.304529949898
715.1533203125,177.304529949898
716.025451660156,177.304529949898
716.897583007812,179.334414096211
717.769714355469,179.334414096211
718.641845703125,179.334414096211
719.513977050781,179.334414096211
720.386169433594,179.334414096211
721.25830078125,179.334414096211
722.13037109375,179.334414096211
723.002563476562,180.523537141529
723.874694824219,179.334414096211
724.746826171875,182.129192123141
725.618957519531,182.129192123141
726.491088867188,180.523537141529
727.363220214844,180.523537141529
728.2353515625,180.523537141529
729.107543945312,180.523537141529
729.979675292969,180.523537141529
730.851745605469,180.523537141529
731.723937988281,180.523537141529
732.596069335938,180.523537141529
733.468200683594,180.523537141529
734.340393066406,182.129192123141
735.212463378906,182.129192123141
736.084594726562,182.129192123141
736.956787109375,182.129192123141
737.828918457031,182.129192123141
738.701049804688,182.129192123141
739.573181152344,182.129192123141
740.4453125,182.129192123141
741.317443847656,182.129192123141
742.189575195312,182.129192123141
743.061767578125,182.129192123141
743.933837890625,182.129192123141
744.805969238281,181.877612873985
745.678161621094,181.877612873985
746.55029296875,181.877612873985
747.422424316406,181.877612873985
748.294555664062,181.877612873985
749.166687011719,181.877612873985
750.038818359375,181.877612873985
750.911010742188,181.877612873985
751.783142089844,181.877612873985
752.655212402344,181.877612873985
753.527404785156,184.740130728309
754.399536132812,184.740130728309
755.271667480469,184.740130728309
756.143798828125,184.740130728309
757.015930175781,184.740130728309
757.888061523438,186.032526848067
758.760192871094,186.032526848067
759.632385253906,184.210422784054
760.504516601562,184.210422784054
761.376586914062,184.210422784054
762.248779296875,184.210422784054
763.120910644531,184.210422784054
763.993041992188,186.032526848067
764.865173339844,186.032526848067
765.7373046875,185.792154294349
766.609436035156,185.792154294349
767.481567382812,186.937470865691
768.353759765625,186.937470865691
769.225891113281,186.937470865691
770.097961425781,186.937470865691
770.970153808594,186.937470865691
771.84228515625,186.937470865691
772.714416503906,186.937470865691
773.586608886719,186.937470865691
774.458679199219,186.937470865691
775.330810546875,186.937470865691
776.203002929688,186.937470865691
777.075134277344,186.937470865691
777.947265625,186.937470865691
778.819396972656,186.937470865691
779.691528320312,186.937470865691
780.563659667969,186.937470865691
781.435791015625,186.937470865691
782.307983398438,186.937470865691
783.180053710938,186.937470865691
784.052185058594,188.598002129096
784.924377441406,188.598002129096
785.796508789062,188.598002129096
786.668640136719,188.598002129096
787.540771484375,188.598002129096
788.412902832031,188.598002129096
789.285034179688,188.598002129096
790.1572265625,188.598002129096
791.029357910156,188.598002129096
791.901428222656,188.598002129096
792.773620605469,188.598002129096
793.645751953125,188.598002129096
794.517883300781,188.598002129096
795.390014648438,188.598002129096
796.262145996094,190.26025612491
797.13427734375,190.26025612491
798.006408691406,190.840795219282
798.878601074219,190.840795219282
799.750732421875,190.840795219282
800.622802734375,190.840795219282
801.494995117188,190.840795219282
802.367126464844,190.840795219282
803.2392578125,190.840795219282
804.111450195312,191.169352551419
804.983520507812,191.169352551419
805.855651855469,191.169352551419
806.727844238281,191.169352551419
807.599975585938,190.836448236749
808.472106933594,190.836448236749
809.344177246094,190.836448236749
810.216369628906,190.979785895339
811.088500976562,190.979785895339
811.960632324219,190.979785895339
812.832824707031,190.979785895339
813.704895019531,190.979785895339
814.577026367188,191.768413278307
815.44921875,191.768413278307
816.321350097656,191.331042768878
817.193481445312,191.331042768878
818.065612792969,191.894501675329
818.937744140625,191.894501675329
819.809875488281,191.894501675329
820.682006835938,193.227036383176
821.55419921875,193.227036383176
822.42626953125,193.227036383176
823.298400878906,193.227036383176
824.170593261719,193.227036383176
825.042724609375,193.227036383176
825.914855957031,193.227036383176
826.786987304688,193.227036383176
827.659118652344,193.227036383176
828.53125,193.227036383176
829.403442382812,193.227036383176
830.275573730469,193.805018097363
831.147644042969,193.805018097363
832.019836425781,193.805018097363
832.891967773438,193.805018097363
833.764099121094,193.805018097363
834.63623046875,193.805018097363
835.508361816406,193.805018097363
836.380493164062,193.805018097363
837.252624511719,193.805018097363
838.124816894531,193.805018097363
838.996948242188,194.303470391148
839.869018554688,195.892208004258
840.7412109375,195.892208004258
841.613342285156,195.892208004258
842.485473632812,195.892208004258
843.357666015625,196.446299542709
844.229736328125,196.446299542709
845.101867675781,196.115033026324
