4.76313972473145,3.80393618345182,4.76313972473145,0.00999999999999997,4.22463083267212,0.0100000000000652
4.84974575042725,3.83805494321544,4.84974575042725,0.0100000000000003,4.30144357681274,0.0100000000000652
4.9363431930542,3.83805494321544,4.9363431930542,0.0100000000000003,4.37825155258179,0.0100000000000652
5.02294921875,3.83805494321544,5.02294921875,0.0100000000000003,4.45506477355957,0.0100000000000652
5.10954618453979,3.83805494321544,5.10954618453979,0.0100000000000003,4.53187274932861,0.0100000000000652
5.1961522102356,3.83805494321544,5.1961522102356,0.0100000000000003,4.60868883132935,0.0100000000000652
5.2827582359314,3.83805494321544,5.2827582359314,0.0100000000000003,4.68550157546997,0.0100000000000652
5.36935567855835,3.83805494321544,5.36935567855835,0.0100000000000003,4.76230955123901,0.0100000000000652
5.45596170425415,3.83805494321544,5.45596170425415,0.0100000000000003,4.8391227722168,0.0100000000000652
5.5425591468811,3.83805494321544,5.5425591468811,0.0100000000000003,4.91593074798584,0.0100000000000652
5.6291651725769,3.83805494321544,5.6291651725769,0.0100000000000003,4.99274349212646,0.0100000000000652
5.71577119827271,3.83805494321544,5.71577119827271,0.0100000000000003,5.0695595741272,0.0100000000000652
5.8023681640625,3.83805494321544,5.8023681640625,0.0100000000000003,5.14636754989624,0.0100000000000652
5.88897466659546,3.83805494321544,5.88897466659546,0.0100000000000003,5.22318029403687,0.0100000000000652
5.97557163238525,3.83805494321544,5.97557163238525,0.0100000000000003,5.29998826980591,0.0100000000000652
6.06217765808105,3.83805494321544,6.06217765808105,0.0100000000000003,5.37680149078369,0.0100000000000652
6.14878368377686,3.83805494321544,6.14878368377686,0.0100000000000003,5.45361423492432,0.0100000000000652
6.23538112640381,3.83805494321544,6.23538112640381,0.0100000000000003,5.53042554855347,0.0100000000000652
6.32198715209961,3.83805494321544,6.32198715209961,0.0100000000000003,5.60723829269409,0.0100000000000652
6.40858459472656,3.83805494321544,6.40858459472656,0.0100000000000003,5.68404626846313,0.0100000000000652
6.49519062042236,3.83805494321544,6.49519062042236,0.0100000000000003,5.76085948944092,0.0100000000000652
6.58179664611816,3.73233306282359,6.58179664611816,0.0100000000000001,5.83767223358154,0.0100000000000652
6.66839361190796,3.73233306282359,6.66839361190796,0.0100000000000001,5.91448020935059,0.0100000000000652
6.75500011444092,3.57062163332985,6.75500011444092,0.0100000000000003,5.99129343032837,0.0100000000000838
6.84159708023071,3.57062163332985,6.84159708023071,0.0100000000000003,6.06810426712036,0.0100000000000838
6.92820310592651,3.57062163332985,6.92820310592651,0.0100000000000003,6.14491701126099,0.0100000000000838
7.01480960845947,3.57062163332985,7.01480960845947,0.0100000000000003,6.22173023223877,0.0100000000000838
7.10140657424927,3.57062163332985,7.10140657424927,0.0100000000000003,6.29853820800781,0.0100000000000838
7.18801259994507,3.57062163332985,7.18801259994507,0.0100000000000003,6.3753514289856,0.0100000000000838
7.27460956573486,3.57062163332985,7.27460956573486,0.0100000000000003,6.45215892791748,0.0100000000000782
7.36121606826782,3.57062163332985,7.36121606826782,0.0100000000000003,6.52897500991821,0.0100000000000782
7.44782209396362,3.57062163332985,7.44782209396362,0.0100000000000003,6.605788230896,0.0100000000000782
7.53441905975342,3.57062163332985,7.53441905975342,0.0100000000000003,6.68259620666504,0.0100000000000782
7.62102556228638,3.57062163332985,7.62102556228638,0.0100000000000003,6.75940895080566,0.0100000000000782
7.70762252807617,3.57062163332985,7.70762252807617,0.0100000000000003,6.83621692657471,0.0100000000000782
7.79422855377197,3.57062163332985,7.79422855377197,0.0100000000000003,6.91303014755249,0.00999999999997454
7.88083457946777,3.57062163332985,7.88083457946777,0.0100000000000003,6.98984622955322,0.00999999999997454
7.96743202209473,3.57062163332985,7.96743202209473,0.0100000000000003,7.06665372848511,0.00999999999997454
8.05403804779053,3.57062163332985,8.05403804779053,0.0100000000000003,7.14346694946289,0.00999999999997454
8.14063549041748,3.57062163332985,8.14063549041748,0.0100000000000003,7.22027492523193,0.00999999999997454
8.22724151611328,3.57062163332985,8.22724151611328,0.0100000000000003,7.29708766937256,0.00999999999997454
8.31384754180908,3.57062163332985,8.31384754180908,0.0100000000000003,7.37390089035034,0.00999999999997454
8.40044498443604,3.57062163332985,8.40044498443604,0.0100000000000003,7.45071172714233,0.00999999999997454
8.48705101013184,3.57062163332985,8.48705101013184,0.0100000000000003,7.52752494812012,0.00999999999997454
8.57364749908447,3.57062163332985,8.57364749908447,0.0100000000000003,7.604332447052,0.00999999999997454
8.66025447845459,3.57062163332985,8.66025447845459,0.0100000000000003,7.68114566802979,0.00999999999997454
8.74686050415039,3.57062163332985,8.74686050415039,0.0100000000000003,7.75795888900757,0.00999999999997454
8.83345699310303,3.62767545977297,8.83345699310303,0.0100000000000001,7.83476686477661,0.00999999999997454
8.92006301879883,3.62767545977297,8.92006301879883,0.0100000000000001,7.91157960891724,0.00999999999997454
9.00666046142578,3.62767545977297,9.00666046142578,0.0100000000000001,7.98839044570923,0.00999999999997454
9.09326648712158,3.62767545977297,9.09326648712158,0.0100000000000001,8.06520366668701,0.00999999999997454
9.17987251281738,3.62767545977297,9.17987251281738,0.0100000000000001,8.14201641082764,0.00999999999997454
9.26646995544434,3.62767545977297,9.26646995544434,0.0100000000000001,8.21882438659668,0.00999999999997454
9.35307598114014,3.62767545977297,9.35307598114014,0.0100000000000001,8.29563808441162,0.00999999999997454
9.43967342376709,3.62767545977297,9.43967342376709,0.0100000000000001,8.37244510650635,0.00999999999997454
9.52627944946289,3.62767545977297,9.52627944946289,0.0100000000000001,8.44926166534424,0.00999999999997454
9.61288547515869,3.62767545977297,9.61288547515869,0.0100000000000001,8.52607440948486,0.00999999999997454
9.69948291778564,3.62767545977297,9.69948291778564,0.0100000000000001,8.60288238525391,0.00999999999997454
9.78608894348145,3.62767545977297,9.78608894348145,0.0100000000000001,8.67969512939453,0.00999999999997454
9.8726863861084,3.62767545977297,9.8726863861084,0.0100000000000001,8.75650310516357,0.00999999999997454
9.9592924118042,3.62767545977297,9.9592924118042,0.0100000000000001,8.83331680297852,0.00999999999997454
10.0458984375,3.62767545977297,10.0458984375,0.0100000000000001,8.91013240814209,0.00999999999995994
10.132495880127,3.62767545977297,10.132495880127,0.0100000000000001,8.98694038391113,0.00999999999995994
10.2191019058228,3.62767545977297,10.2191019058228,0.0100000000000001,9.06375312805176,0.00999999999995994
10.3056983947754,3.62767545977297,10.3056983947754,0.0100000000000001,9.1405611038208,0.00999999999995994
10.3923044204712,3.62767545977297,10.3923044204712,0.0100000000000001,9.21737384796143,0.00999999999995994
10.4789113998413,3.62767545977297,10.4789113998413,0.0100000000000001,9.29418754577637,0.00999999999995994
10.5655078887939,3.62767545977297,10.5655078887939,0.0100000000000001,9.37099838256836,0.00999999999995994
10.6521139144897,3.62767545977297,10.6521139144897,0.0100000000000001,9.44781112670898,0.00999999999995994
10.7387113571167,3.62767545977297,10.7387113571167,0.0100000000000001,9.52461910247803,0.00999999999995994
10.8253173828125,3.62767545977297,10.8253173828125,0.0100000000000001,9.60143184661865,0.0099999999999815
10.9119234085083,3.62767545977297,10.9119234085083,0.0100000000000001,9.67824554443359,0.0099999999999815
10.9985208511353,3.62767545977297,10.9985208511353,0.0100000000000001,9.75505352020264,0.0099999999999815
11.0851268768311,3.3018375395714,11.0851268768311,0.00999999999999992,9.83186626434326,0.0099999999999815
11.171724319458,3.3018375395714,11.171724319458,0.00999999999999992,9.90867710113525,0.0099999999999815
11.2583303451538,3.3018375395714,11.2583303451538,0.00999999999999992,9.98548984527588,0.0099999999999815
11.3449363708496,3.3018375395714,11.3449363708496,0.00999999999999992,10.0623035430908,0.0099999999999815
11.4315338134766,3.3018375395714,11.4315338134766,0.00999999999999992,10.1391105651855,0.0099999999999815
11.5181398391724,3.3018375395714,11.5181398391724,0.00999999999999992,10.2159242630005,0.0099999999999815
11.604736328125,3.3018375395714,11.604736328125,0.00999999999999992,10.2927322387695,0.0099999999999815
11.6913433074951,3.08999755239157,11.6913433074951,0.00999999999999992,10.3695478439331,0.0100000000000007
11.7779493331909,3.08999755239157,11.7779493331909,0.00999999999999992,10.4463605880737,0.0100000000000007
11.8645458221436,3.08999755239157,11.8645458221436,0.00999999999999992,10.5231685638428,0.0100000000000007
11.9511528015137,3.08999755239157,11.9511528015137,0.00999999999999992,10.5999822616577,0.0100000000000007
12.0377492904663,3.08999755239157,12.0377492904663,0.00999999999999992,10.6767902374268,0.0100000000000007
12.1243553161621,3.08999755239157,12.1243553161621,0.00999999999999992,10.7536029815674,0.0100000000000007
12.2109622955322,3.08999755239157,12.2109622955322,0.00999999999999992,10.830418586731,0.0100000000000007
12.2975587844849,3.08999755239157,12.2975587844849,0.00999999999999992,10.9072265625,0.0100000000000007
12.3841648101807,3.08999755239157,12.3841648101807,0.00999999999999992,10.9840402603149,0.0100000000000007
12.4707622528076,3.08999755239157,12.4707622528076,0.00999999999999992,11.0608472824097,0.0100000000000007
12.5573682785034,3.08999755239157,12.5573682785034,0.00999999999999992,11.1376609802246,0.0100000000000007
12.6439743041992,3.08999755239157,12.6439743041992,0.00999999999999992,11.2144737243652,0.0099999999999982
12.7305717468262,3.08999755239157,12.7305717468262,0.00999999999999992,11.2912845611572,0.0099999999999982
12.817177772522,3.08999755239157,12.817177772522,0.00999999999999992,11.3680973052979,0.0099999999999982
12.9037752151489,3.08999755239157,12.9037752151489,0.00999999999999992,11.4449052810669,0.0099999999999982
12.9903812408447,3.08999755239157,12.9903812408447,0.00999999999999992,11.5217189788818,0.0099999999999982
13.0769872665405,3.08999755239157,13.0769872665405,0.00999999999999992,11.5985317230225,0.0099999999999982
13.1635847091675,3.08999755239157,13.1635847091675,0.00999999999999992,11.6753396987915,0.0099999999999982
13.2501907348633,3.08999755239157,13.2501907348633,0.00999999999999992,11.7521524429321,0.0099999999999982
13.3367872238159,3.08999755239157,13.3367872238159,0.00999999999999992,11.8289632797241,0.0099999999999982
13.423394203186,3.08999755239157,13.423394203186,0.00999999999999992,11.9057769775391,0.010000000000012
13.5100002288818,3.08999755239157,13.5100002288818,0.00999999999999992,11.9825897216797,0.010000000000012
13.5965967178345,3.08999755239157,13.5965967178345,0.00999999999999992,12.0593976974487,0.010000000000012
13.6832027435303,3.08999755239157,13.6832027435303,0.00999999999999992,12.1362104415894,0.010000000000012
13.7698001861572,3.08999755239157,13.7698001861572,0.00999999999999992,12.2130184173584,0.010000000000012
13.856406211853,3.08999755239157,13.856406211853,0.00999999999999992,12.289834022522,0.010000000000012
13.9430122375488,3.08999755239157,13.9430122375488,0.00999999999999992,12.3666477203369,0.010000000000012
14.0296096801758,3.08999755239157,14.0296096801758,0.00999999999999992,12.443455696106,0.010000000000012
14.1162157058716,3.08999755239157,14.1162157058716,0.00999999999999992,12.5202684402466,0.010000000000012
14.2028131484985,3.08999755239157,14.2028131484985,0.00999999999999992,12.5970764160156,0.010000000000012
14.2894191741943,3.08999755239157,14.2894191741943,0.00999999999999992,12.6738891601562,0.010000000000012
14.3760251998901,3.08999755239157,14.3760251998901,0.00999999999999992,12.7507057189941,0.010000000000012
14.4626226425171,3.08999755239157,14.4626226425171,0.00999999999999992,12.8275136947632,0.010000000000012
14.5492286682129,3.08999755239157,14.5492286682129,0.00999999999999992,12.9043264389038,0.010000000000012
14.6358261108398,3.08999755239157,14.6358261108398,0.00999999999999992,12.9811344146729,0.010000000000012
14.7224321365356,3.08999755239157,14.7224321365356,0.00999999999999992,13.0579471588135,0.010000000000012
14.8090381622314,3.08999755239157,14.8090381622314,0.00999999999999992,13.1347599029541,0.010000000000012
14.8956356048584,3.08999755239157,14.8956356048584,0.00999999999999992,13.2115716934204,0.010000000000012
14.9822406768799,3.08999755239157,14.9822406768799,0.00999999999999992,13.2883834838867,0.010000000000012
15.0688381195068,3.08999755239157,15.0688381195068,0.00999999999999992,13.3651924133301,0.010000000000012
15.1554441452026,3.08999755239157,15.1554441452026,0.00999999999999992,13.4420051574707,0.010000000000012
15.2420511245728,3.08999755239157,15.2420511245728,0.00999999999999992,13.5188179016113,0.010000000000012
15.3286485671997,3.08999755239157,15.3286485671997,0.00999999999999992,13.5956258773804,0.010000000000012
15.4152536392212,3.08999755239157,15.4152536392212,0.00999999999999992,13.672438621521,0.010000000000012
15.5018510818481,3.0668754168305,15.5018510818481,0.00999999999999911,13.749249458313,0.010000000000012
15.5884571075439,3.0668754168305,15.5884571075439,0.00999999999999911,13.8260631561279,0.010000000000012
15.6750631332397,3.0668754168305,15.6750631332397,0.00999999999999911,13.9028759002686,0.0100000000000221
15.7616605758667,3.01092516964692,15.7616605758667,0.00999999999999952,13.9796838760376,0.0100000000000221
15.8482666015625,3.01092516964692,15.8482666015625,0.00999999999999952,14.0564966201782,0.0100000000000221
15.9348640441895,3.01092516964692,15.9348640441895,0.00999999999999952,14.1333045959473,0.0100000000000221
16.0214691162109,3.01092516964692,16.0214691162109,0.00999999999999952,14.2101211547852,0.0100000000000221
16.1080760955811,3.01092516964692,16.1080760955811,0.00999999999999952,14.2869338989258,0.0100000000000221
16.194673538208,3.01092516964692,16.194673538208,0.00999999999999952,14.3637418746948,0.0100000000000221
16.2812786102295,3.01092516964692,16.2812786102295,0.00999999999999952,14.4405546188354,0.0100000000000221
16.3678760528564,3.01092516964692,16.3678760528564,0.00999999999999952,14.5173625946045,0.0100000000000221
16.4544830322266,3.01092516964692,16.4544830322266,0.00999999999999952,14.5941753387451,0.0100000000000221
16.541088104248,3.01092516964692,16.541088104248,0.00999999999999952,14.670991897583,0.0100000000000221
16.627685546875,3.01092516964692,16.627685546875,0.00999999999999952,14.7477998733521,0.0100000000000221
16.7142925262451,3.00376485358416,16.7142925262451,0.00999999999999972,14.8246126174927,0.0100000000000221
16.8008899688721,3.00376485358416,16.8008899688721,0.00999999999999972,14.9014205932617,0.0100000000000255
16.8874950408936,3.00376485358416,16.8874950408936,0.00999999999999972,14.9782333374023,0.0100000000000255
16.9741020202637,3.00376485358416,16.9741020202637,0.00999999999999972,15.0550470352173,0.0100000000000255
17.0606994628906,3.00376485358416,17.0606994628906,0.00999999999999972,15.1318578720093,0.0100000000000255
17.1473045349121,3.00376485358416,17.1473045349121,0.00999999999999972,15.2086706161499,0.0100000000000255
17.2339019775391,2.90335268307677,17.2339019775391,0.00999999999999978,15.2854785919189,0.0100000000000255
17.3205089569092,2.7649830017611,17.3205089569092,0.00999999999999974,15.3622913360596,0.0100000000000255
17.4071140289307,2.7649830017611,17.4071140289307,0.00999999999999974,15.4391050338745,0.0100000000000255
17.4937114715576,2.8850289054618,17.4937114715576,0.00999999999999928,15.5159130096436,0.0100000000000255
17.5803165435791,2.8850289054618,17.5803165435791,0.00999999999999928,15.5927248001099,0.0100000000000255
17.6669139862061,2.8850289054618,17.6669139862061,0.00999999999999928,15.6695365905762,0.0100000000000255
17.7535209655762,2.8850289054618,17.7535209655762,0.00999999999999928,15.7463493347168,0.0100000000000255
17.8401260375977,2.8850289054618,17.8401260375977,0.00999999999999928,15.8231620788574,0.0100000000000255
17.9267234802246,2.8850289054618,17.9267234802246,0.00999999999999928,15.8999710083008,0.0100000000000255
18.0133304595947,2.8850289054618,18.0133304595947,0.00999999999999928,15.9767827987671,0.0100000000000255
18.0999279022217,2.8850289054618,18.0999279022217,0.00999999999999928,16.0535907745361,0.0100000000000163
18.1865329742432,2.8850289054618,18.1865329742432,0.00999999999999928,16.130407333374,0.0100000000000163
18.2731399536133,2.71639882888074,18.2731399536133,0.00999999999999934,16.2072200775146,0.0100000000000163
18.3597373962402,2.71639882888074,18.3597373962402,0.00999999999999934,16.284029006958,0.0100000000000163
18.4463424682617,2.71639882888074,18.4463424682617,0.00999999999999934,16.3608417510986,0.0100000000000163
18.5329399108887,2.71639882888074,18.5329399108887,0.00999999999999934,16.4376487731934,0.0100000000000163
18.6195468902588,2.71639882888074,18.6195468902588,0.00999999999999934,16.514461517334,0.0100000000000163
18.7061519622803,2.71639882888074,18.7061519622803,0.00999999999999934,16.5912780761719,0.0100000000000163
18.7927494049072,2.71639882888074,18.7927494049072,0.00999999999999934,16.6680870056152,0.0100000000000163
18.8793544769287,2.71639882888074,18.8793544769287,0.00999999999999934,16.7448997497559,0.0100000000000163
18.9659519195557,2.71639882888074,18.9659519195557,0.00999999999999934,16.8217067718506,0.0100000000000163
19.0525588989258,2.71639882888074,19.0525588989258,0.00999999999999934,16.8985195159912,0.0100000000000163
19.1391658782959,2.71639882888074,19.1391658782959,0.00999999999999934,16.9753322601318,0.0100000000000163
19.2257633209229,2.71639882888074,19.2257633209229,0.00999999999999934,17.0521450042725,0.0100000000000163
19.3123683929443,2.8850289054618,19.3123683929443,0.00999999999999928,17.1289558410645,0.0100000000000163
19.3989658355713,2.8850289054618,19.3989658355713,0.00999999999999928,17.2057647705078,0.0100000000000163
19.4855709075928,2.8850289054618,19.4855709075928,0.00999999999999928,17.2825775146484,0.0100000000000163
19.5721778869629,2.8850289054618,19.5721778869629,0.00999999999999928,17.3593902587891,0.00999999999998739
19.6587753295898,2.8850289054618,19.6587753295898,0.00999999999999928,17.4361991882324,0.00999999999998739
19.7453804016113,2.8850289054618,19.7453804016113,0.00999999999999928,17.513011932373,0.00999999999998739
19.8319778442383,2.8850289054618,19.8319778442383,0.00999999999999928,17.589822769165,0.00999999999998739
19.9185848236084,2.8850289054618,19.9185848236084,0.00999999999999928,17.6666355133057,0.00999999999998115
20.0051898956299,2.8850289054618,20.0051898956299,0.00999999999999928,17.7434482574463,0.00999999999998115
20.0917873382568,2.8850289054618,20.0917873382568,0.00999999999999928,17.8202571868896,0.00999999999998115
20.178394317627,2.8850289054618,20.178394317627,0.00999999999999928,17.8970699310303,0.00999999999997194
20.2649917602539,2.71639882888074,20.2649917602539,0.00999999999999934,17.973876953125,0.00999999999997194
20.3515968322754,2.71639882888074,20.3515968322754,0.00999999999999934,18.0506935119629,0.00999999999997194
20.4382038116455,2.71639882888074,20.4382038116455,0.00999999999999934,18.1275062561035,0.00999999999997194
20.5248012542725,2.71639882888074,20.5248012542725,0.00999999999999934,18.2043151855469,0.00999999999997194
20.6114063262939,2.71639882888074,20.6114063262939,0.00999999999999934,18.2811279296875,0.00999999999997194
20.6980037689209,2.71639882888074,20.6980037689209,0.00999999999999934,18.3579349517822,0.00999999999997194
20.7846088409424,2.71639882888074,20.7846088409424,0.00999999999999934,18.4347476959229,0.00999999999997194
20.8712158203125,2.71639882888074,20.8712158203125,0.00999999999999934,18.5115642547607,0.00999999999997194
20.9578132629395,2.71639882888074,20.9578132629395,0.00999999999999934,18.5883731842041,0.00999999999997194
21.0444183349609,2.71639882888074,21.0444183349609,0.00999999999999934,18.6651859283447,0.00999999999997194
21.1310157775879,2.71639882888074,21.1310157775879,0.00999999999999934,18.7419929504395,0.00999999999997194
21.217622756958,2.71639882888074,21.217622756958,0.00999999999999934,18.8188056945801,0.00999999999997194
21.3042278289795,2.71639882888074,21.3042278289795,0.00999999999999934,18.8956203460693,0.00999999999997194
21.3908252716064,2.63689635942969,21.3908252716064,0.0100000000000001,18.9724311828613,0.00999999999997194
21.4774322509766,2.63689635942969,21.4774322509766,0.0100000000000001,19.049243927002,0.00999999999997194
21.5640296936035,2.63689635942969,21.5640296936035,0.0100000000000001,19.1260509490967,0.00999999999997194
21.650634765625,2.63689635942969,21.650634765625,0.0100000000000001,19.2028636932373,0.00999999999997194
21.7372417449951,2.69499973825051,21.7372417449951,0.00999999999999981,19.2796783447266,0.00999999999997194
21.8238391876221,2.69499973825051,21.8238391876221,0.00999999999999981,19.3564853668213,0.00999999999997194
21.9104442596436,2.49517478361074,21.9104442596436,0.00999999999999974,19.4332981109619,0.00999999999997194
21.9970417022705,2.49517478361074,21.9970417022705,0.00999999999999974,19.5101089477539,0.00999999999997194
22.0836486816406,2.49517478361074,22.0836486816406,0.00999999999999974,19.5869216918945,0.00999999999997194
22.1702537536621,2.49517478361074,22.1702537536621,0.00999999999999974,19.6637344360352,0.00999999999997194
22.2568511962891,2.49517478361074,22.2568511962891,0.00999999999999974,19.7405433654785,0.00999999999997194
22.3434562683105,2.49517478361074,22.3434562683105,0.00999999999999974,19.8173561096191,0.00999999999997194
22.4300537109375,2.49517478361074,22.4300537109375,0.00999999999999974,19.8941650390625,0.00999999999997194
22.5166606903076,2.49517478361074,22.5166606903076,0.00999999999999974,19.9709796905518,0.00999999999997194
22.6032657623291,2.49517478361074,22.6032657623291,0.00999999999999974,20.0477924346924,0.00999999999997194
22.6898632049561,2.49517478361074,22.6898632049561,0.00999999999999974,20.1246013641357,0.00999999999997194
22.7764701843262,2.49517478361074,22.7764701843262,0.00999999999999974,20.2014141082764,0.00999999999997194
22.8630676269531,2.49517478361074,22.8630676269531,0.00999999999999974,20.2782211303711,0.00999999999997194
22.9496726989746,2.49517478361074,22.9496726989746,0.00999999999999974,20.3550357818604,0.00999999999997194
23.0362796783447,2.49517478361074,23.0362796783447,0.00999999999999974,20.4318504333496,0.00999999999997194
23.1228771209717,2.49517478361074,23.1228771209717,0.00999999999999974,20.508659362793,0.00999999999997194
23.2094821929932,2.49517478361074,23.2094821929932,0.00999999999999974,20.5854721069336,0.00999999999997194
23.2960796356201,2.49517478361074,23.2960796356201,0.00999999999999974,20.6622791290283,0.00999999999997194
23.3826866149902,2.49517478361074,23.3826866149902,0.00999999999999974,20.7390937805176,0.0099999999999783
23.4692916870117,2.49517478361074,23.4692916870117,0.00999999999999974,20.8159065246582,0.00999999999991523
23.5558891296387,2.49517478361074,23.5558891296387,0.00999999999999974,20.8927173614502,0.00999999999991523
23.6424942016602,2.49517478361074,23.6424942016602,0.00999999999999974,20.9695301055908,0.00999999999991523
23.7290916442871,2.49517478361074,23.7290916442871,0.00999999999999974,21.0463371276855,0.00999999999991523
23.8156986236572,2.49517478361074,23.8156986236572,0.00999999999999974,21.1231517791748,0.00999999999991523
23.9023056030273,2.49517478361074,23.9023056030273,0.00999999999999974,21.1999645233154,0.00999999999991523
23.9889030456543,2.49517478361074,23.9889030456543,0.00999999999999974,21.2767715454102,0.00999999999991523
24.0755081176758,2.49517478361074,24.0755081176758,0.00999999999999974,21.3535842895508,0.00999999999991523
24.1621055603027,2.49517478361074,24.1621055603027,0.00999999999999974,21.4303951263428,0.00999999999991523
24.2487106323242,2.49517478361074,24.2487106323242,0.00999999999999974,21.5072078704834,0.00999999999991523
24.3353176116943,2.49517478361074,24.3353176116943,0.00999999999999974,21.5840225219727,0.00999999999991523
