123.876,1.62865,123.876,0.00825614,109.871,0.00850443
123.894,1.62865,123.894,0.00825614,109.886,0.00850443
123.911,1.62865,123.911,0.00825614,109.902,0.00850443
123.928,1.62865,123.928,0.00825614,109.917,0.00850443
123.946,1.62865,123.946,0.00825614,109.933,0.00850443
123.963,1.62865,123.963,0.00825614,109.948,0.00850443
123.98,1.62865,123.98,0.00825614,109.963,0.00850443
123.998,1.62865,123.998,0.00825614,109.979,0.00850443
124.015,1.62865,124.015,0.00825614,109.994,0.00850443
124.032,1.62865,124.032,0.00825614,110.009,0.00850443
124.049,1.62865,124.049,0.00825614,110.025,0.00850443
124.067,1.62865,124.067,0.00825614,110.04,0.00850443
124.084,1.62865,124.084,0.00825614,110.055,0.00850443
124.101,1.62865,124.101,0.00825614,110.071,0.00850443
124.119,1.62865,124.119,0.00825614,110.086,0.00850443
124.136,1.62865,124.136,0.00825614,110.102,0.00850443
124.153,1.62865,124.153,0.00825614,110.117,0.00850443
124.171,1.62865,124.171,0.00825614,110.132,0.00850443
124.188,1.62865,124.188,0.00825614,110.148,0.00850443
124.205,1.62865,124.205,0.00825614,110.163,0.00850443
124.223,1.62865,124.223,0.00825614,110.178,0.00850443
124.24,1.62865,124.24,0.00825614,110.194,0.00850443
124.257,1.62865,124.257,0.00825614,110.209,0.00850443
124.275,1.62865,124.275,0.00825614,110.224,0.00850443
124.292,1.62865,124.292,0.00825614,110.24,0.00850443
124.309,1.62865,124.309,0.00825614,110.255,0.00850443
124.327,1.62865,124.327,0.00825614,110.271,0.00850443
124.344,1.62865,124.344,0.00825614,110.286,0.00850443
124.361,1.62865,124.361,0.00825614,110.301,0.00850443
124.379,1.62865,124.379,0.00825614,110.317,0.00850443
124.396,1.62865,124.396,0.00825614,110.332,0.00850443
124.413,1.62865,124.413,0.00825614,110.347,0.00850443
124.431,1.62865,124.431,0.00825614,110.363,0.00850443
124.448,1.62865,124.448,0.00825614,110.378,0.00850443
124.465,1.62865,124.465,0.00825614,110.393,0.00850443
124.482,1.62865,124.482,0.00825614,110.409,0.00850443
124.5,1.62865,124.5,0.00825614,110.424,0.00850443
124.517,1.62865,124.517,0.00825614,110.44,0.00850443
124.534,1.62865,124.534,0.00825614,110.455,0.00850443
124.552,1.62865,124.552,0.00825614,110.47,0.00850443
124.569,1.62865,124.569,0.00825614,110.486,0.00850443
124.586,1.62865,124.586,0.00825614,110.501,0.00850443
124.604,1.62865,124.604,0.00825614,110.516,0.00850443
124.621,1.62865,124.621,0.00825614,110.532,0.00850443
124.638,1.62865,124.638,0.00825614,110.547,0.00850443
124.656,1.62865,124.656,0.00825614,110.562,0.00850443
124.673,1.62865,124.673,0.00825614,110.578,0.00850443
124.69,1.62865,124.69,0.00825614,110.593,0.00850443
124.708,1.62865,124.708,0.00825614,110.609,0.00850443
124.725,1.62865,124.725,0.00825614,110.624,0.00850443
124.742,1.62865,124.742,0.00825614,110.639,0.00850443
124.76,1.62865,124.76,0.00825614,110.655,0.00850443
124.777,1.62865,124.777,0.00825614,110.67,0.00850443
124.794,1.62865,124.794,0.00825614,110.685,0.00850443
124.812,1.62865,124.812,0.00825614,110.701,0.00850443
124.829,1.62865,124.829,0.00825614,110.716,0.00850443
124.846,1.62865,124.846,0.00825614,110.731,0.00850443
124.864,1.62865,124.864,0.00825614,110.747,0.00850443
124.881,1.62865,124.881,0.00825614,110.762,0.00850443
124.898,1.62865,124.898,0.00825614,110.777,0.00850443
124.916,1.62865,124.916,0.00825614,110.793,0.00850443
124.933,1.62865,124.933,0.00825614,110.808,0.00850443
124.95,1.62865,124.95,0.00825614,110.824,0.00850443
124.967,1.62865,124.967,0.00825614,110.839,0.00850443
124.985,1.62865,124.985,0.00825614,110.854,0.00850443
125.002,1.62865,125.002,0.00825614,110.87,0.00850443
125.019,1.62865,125.019,0.00825614,110.885,0.00850443
125.037,1.62865,125.037,0.00825614,110.9,0.00850443
125.054,1.62865,125.054,0.00825614,110.916,0.00850443
125.071,1.62865,125.071,0.00825614,110.931,0.00850443
125.089,1.62865,125.089,0.00825614,110.946,0.00850443
125.106,1.62865,125.106,0.00825614,110.962,0.00850443
125.123,1.62865,125.123,0.00825614,110.977,0.00850443
125.141,1.62865,125.141,0.00825614,110.993,0.00850443
125.158,1.62865,125.158,0.00825614,111.008,0.00850443
125.175,1.62865,125.175,0.00825614,111.023,0.00850443
125.193,1.62865,125.193,0.00825614,111.039,0.00850443
125.21,1.62865,125.21,0.00825614,111.054,0.00850443
125.227,1.62865,125.227,0.00825614,111.069,0.00850443
125.245,1.62865,125.245,0.00825614,111.085,0.00850443
125.262,1.62865,125.262,0.00825614,111.1,0.00850443
125.279,1.62865,125.279,0.00825614,111.115,0.00850443
125.297,1.62865,125.297,0.00825614,111.131,0.00850443
125.314,1.62865,125.314,0.00825614,111.146,0.00850443
125.331,1.62865,125.331,0.00825614,111.162,0.00850443
125.349,1.62865,125.349,0.00825614,111.177,0.00850443
125.366,1.62865,125.366,0.00825614,111.192,0.00850443
125.383,1.62865,125.383,0.00825614,111.208,0.00850443
125.4,1.62865,125.4,0.00825614,111.223,0.00850443
125.418,1.62865,125.418,0.00825614,111.238,0.00850443
125.435,1.62865,125.435,0.00825614,111.254,0.00850443
125.452,1.62865,125.452,0.00825614,111.269,0.00850443
125.47,1.62865,125.47,0.00825614,111.284,0.00850443
125.487,1.62865,125.487,0.00825614,111.3,0.00850443
125.504,1.62865,125.504,0.00825614,111.315,0.00850443
125.522,1.62865,125.522,0.00825614,111.331,0.00850443
125.539,1.62865,125.539,0.00825614,111.346,0.00850443
125.556,1.62865,125.556,0.00825614,111.361,0.00850443
125.574,1.62865,125.574,0.00825614,111.377,0.00850443
125.591,1.62865,125.591,0.00825614,111.392,0.00850443
125.608,1.62865,125.608,0.00825614,111.407,0.00850443
125.626,1.62865,125.626,0.00825614,111.423,0.00850443
125.643,1.62865,125.643,0.00825614,111.438,0.00850443
125.66,1.62865,125.66,0.00825614,111.453,0.00850443
125.678,1.62865,125.678,0.00825614,111.469,0.00850443
125.695,1.62865,125.695,0.00825614,111.484,0.00850443
125.712,1.62865,125.712,0.00825614,111.5,0.00850443
125.73,1.62865,125.73,0.00825614,111.515,0.00850443
125.747,1.62865,125.747,0.00825614,111.53,0.00850443
125.764,1.62865,125.764,0.00825614,111.546,0.00850443
125.782,1.62865,125.782,0.00825614,111.561,0.00850443
125.799,1.62865,125.799,0.00825614,111.576,0.00850443
125.816,1.62865,125.816,0.00825614,111.592,0.00850443
125.833,1.62865,125.833,0.00825614,111.607,0.00850443
125.851,1.62865,125.851,0.00825614,111.622,0.00850443
125.868,1.62865,125.868,0.00825614,111.638,0.00850443
125.885,1.62865,125.885,0.00825614,111.653,0.00850443
125.903,1.62865,125.903,0.00825614,111.669,0.00850443
125.92,1.62865,125.92,0.00825614,111.684,0.00850443
125.937,1.62865,125.937,0.00825614,111.699,0.00850443
125.955,1.62865,125.955,0.00825614,111.715,0.00850443
125.972,1.62865,125.972,0.00825614,111.73,0.00850443
125.989,1.62865,125.989,0.00825614,111.745,0.00850443
126.007,1.62865,126.007,0.00825614,111.761,0.00850443
126.024,1.62865,126.024,0.00825614,111.776,0.00850443
126.041,1.62865,126.041,0.00825614,111.791,0.00850443
126.059,1.62865,126.059,0.00825614,111.807,0.00850443
126.076,1.62865,126.076,0.00825614,111.822,0.00850443
126.093,1.62865,126.093,0.00825614,111.837,0.00850443
126.111,1.62865,126.111,0.00825614,111.853,0.00850443
126.128,1.62865,126.128,0.00825614,111.868,0.00850443
126.145,1.62865,126.145,0.00825614,111.884,0.00850443
126.163,1.62865,126.163,0.00825614,111.899,0.00850443
126.18,1.62865,126.18,0.00825614,111.914,0.00850443
126.197,1.62865,126.197,0.00825614,111.93,0.00850443
126.215,1.62865,126.215,0.00825614,111.945,0.00850443
126.232,1.62865,126.232,0.00825614,111.96,0.00850443
126.249,1.62865,126.249,0.00825614,111.976,0.00850443
126.267,1.62865,126.267,0.00825614,111.991,0.00850443
126.284,1.62865,126.284,0.00825614,112.006,0.00850443
126.301,1.62865,126.301,0.00825614,112.022,0.00850443
126.318,1.62865,126.318,0.00825614,112.037,0.00850443
126.336,1.62865,126.336,0.00825614,112.053,0.00850443
126.353,1.62865,126.353,0.00825614,112.068,0.00850443
126.37,1.62865,126.37,0.00825614,112.083,0.00850443
126.388,1.62865,126.388,0.00825614,112.099,0.00850443
126.405,1.62865,126.405,0.00825614,112.114,0.00850443
126.422,1.62865,126.422,0.00825614,112.129,0.00850443
126.44,1.62865,126.44,0.00825614,112.145,0.00850443
126.457,1.62865,126.457,0.00825614,112.16,0.00850443
126.474,1.62865,126.474,0.00825614,112.175,0.00850443
126.492,1.62865,126.492,0.00825614,112.191,0.00850443
126.509,1.62865,126.509,0.00825614,112.206,0.00850443
126.526,1.62865,126.526,0.00825614,112.222,0.00850443
126.544,1.62865,126.544,0.00825614,112.237,0.00850443
126.561,1.62865,126.561,0.00825614,112.252,0.00850443
126.578,1.62865,126.578,0.00825614,112.268,0.00850443
126.596,1.62865,126.596,0.00825614,112.283,0.00850443
126.613,1.62865,126.613,0.00825614,112.298,0.00850443
126.63,1.62865,126.63,0.00825614,112.314,0.00850443
126.648,1.62865,126.648,0.00825614,112.329,0.00850443
126.665,1.62865,126.665,0.00825614,112.344,0.00850443
126.682,1.62865,126.682,0.00825614,112.36,0.00850443
126.7,1.62865,126.7,0.00825614,112.375,0.00850443
126.717,1.62865,126.717,0.00825614,112.391,0.00850443
126.734,1.62865,126.734,0.00825614,112.406,0.00850443
126.751,1.62865,126.751,0.00825614,112.421,0.00850443
126.769,1.62865,126.769,0.00825614,112.437,0.00850443
126.786,1.62865,126.786,0.00825614,112.452,0.00850443
126.803,1.62865,126.803,0.00825614,112.467,0.00850443
126.821,1.62865,126.821,0.00825614,112.483,0.00850443
126.838,1.62865,126.838,0.00825614,112.498,0.00850443
126.855,1.62865,126.855,0.00825614,112.513,0.00850443
126.873,1.62865,126.873,0.00825614,112.529,0.00850443
126.89,1.62865,126.89,0.00825614,112.544,0.00850443
126.907,1.62865,126.907,0.00825614,112.56,0.00850443
126.925,1.62865,126.925,0.00825614,112.575,0.00850443
126.942,1.62865,126.942,0.00825614,112.59,0.00850443
126.959,1.62865,126.959,0.00825614,112.606,0.00850443
126.977,1.62865,126.977,0.00825614,112.621,0.00850443
126.994,1.62865,126.994,0.00825614,112.636,0.00850443
127.011,1.62865,127.011,0.00825614,112.652,0.00850443
127.029,1.62865,127.029,0.00825614,112.667,0.00850443
127.046,1.62865,127.046,0.00825614,112.682,0.00850443
127.063,1.62865,127.063,0.00825614,112.698,0.00850443
127.081,1.62865,127.081,0.00825614,112.713,0.00850443
127.098,1.62865,127.098,0.00825614,112.728,0.00850443
127.115,1.62865,127.115,0.00825614,112.744,0.00850443
127.133,1.62865,127.133,0.00825614,112.759,0.00850443
127.15,1.62865,127.15,0.00825614,112.775,0.00850443
127.167,1.62865,127.167,0.00825614,112.79,0.00850443
127.184,1.62865,127.184,0.00825614,112.805,0.00850443
127.202,1.62865,127.202,0.00825614,112.821,0.00850443
127.219,1.62865,127.219,0.00825614,112.836,0.00850443
127.236,1.62865,127.236,0.00825614,112.851,0.00850443
127.254,1.62865,127.254,0.00825614,112.867,0.00850443
127.271,1.62865,127.271,0.00825614,112.882,0.00850443
127.288,1.62865,127.288,0.00825614,112.897,0.00850443
127.306,1.62865,127.306,0.00825614,112.913,0.00850443
127.323,1.62865,127.323,0.00825614,112.928,0.00850443
127.34,1.62865,127.34,0.00825614,112.944,0.00850443
127.358,1.62865,127.358,0.00825614,112.959,0.00850443
127.375,1.62865,127.375,0.00825614,112.974,0.00850443
127.392,1.62865,127.392,0.00825614,112.99,0.00850443
127.41,1.62865,127.41,0.00825614,113.005,0.00850443
127.427,1.62865,127.427,0.00825614,113.02,0.00850443
127.444,1.62865,127.444,0.00825614,113.036,0.00850443
127.462,1.62865,127.462,0.00825614,113.051,0.00850443
127.479,1.62865,127.479,0.00825614,113.066,0.00850443
127.496,1.62865,127.496,0.00825614,113.082,0.00850443
127.514,1.62865,127.514,0.00825614,113.097,0.00850443
127.531,1.62865,127.531,0.00825614,113.113,0.00850443
127.548,1.62865,127.548,0.00825614,113.128,0.00850443
127.566,1.62865,127.566,0.00825614,113.143,0.00850443
127.583,1.62865,127.583,0.00825614,113.159,0.00850443
127.6,1.62865,127.6,0.00825614,113.174,0.00850443
127.618,1.62865,127.618,0.00825614,113.189,0.00850443
127.635,1.62865,127.635,0.00825614,113.205,0.00850443
127.652,1.62865,127.652,0.00825614,113.22,0.00850443
127.669,1.62865,127.669,0.00825614,113.235,0.00850443
127.687,1.62865,127.687,0.00825614,113.251,0.00850443
127.704,1.62865,127.704,0.00825614,113.266,0.00850443
127.721,1.62865,127.721,0.00825614,113.282,0.00850443
127.739,1.62865,127.739,0.00825614,113.297,0.00850443
127.756,1.62865,127.756,0.00825614,113.312,0.00850443
127.773,1.62865,127.773,0.00825614,113.328,0.00850443
127.791,1.62865,127.791,0.00825614,113.343,0.00850443
127.808,1.62865,127.808,0.00825614,113.358,0.00850443
127.825,1.62865,127.825,0.00825614,113.374,0.00850443
127.843,1.62865,127.843,0.00825614,113.389,0.00850443
127.86,1.62865,127.86,0.00825614,113.404,0.00850443
127.877,1.62865,127.877,0.00825614,113.42,0.00850443
127.895,1.62865,127.895,0.00825614,113.435,0.00850443
127.912,1.62865,127.912,0.00825614,113.451,0.00850443
127.929,1.62865,127.929,0.00825614,113.466,0.00850443
127.947,1.62865,127.947,0.00825614,113.481,0.00850443
127.964,1.62865,127.964,0.00825614,113.497,0.00850443
127.981,1.62865,127.981,0.00825614,113.512,0.00850443
127.999,1.62865,127.999,0.00825614,113.527,0.00850443
128.016,1.62865,128.016,0.00825614,113.543,0.00850443
128.033,1.62865,128.033,0.00825614,113.558,0.00850443
128.051,1.62865,128.051,0.00825614,113.573,0.00850443
128.068,1.62865,128.068,0.00825614,113.589,0.00850443
128.085,1.62865,128.085,0.00825614,113.604,0.00850443
128.102,1.62865,128.102,0.00825614,113.62,0.00850443
128.12,1.62865,128.12,0.00825614,113.635,0.00850443
128.137,1.62865,128.137,0.00825614,113.65,0.00850443
128.154,1.62865,128.154,0.00825614,113.666,0.00850443
128.172,1.62865,128.172,0.00825614,113.681,0.00850443
128.189,1.62865,128.189,0.00825614,113.696,0.00850443
128.206,1.62865,128.206,0.00825614,113.712,0.00850443
128.224,1.62865,128.224,0.00825614,113.727,0.00850443
128.241,1.62865,128.241,0.00825614,113.742,0.00850443
128.258,1.62865,128.258,0.00825614,113.758,0.00850443
128.276,1.62865,128.276,0.00825614,113.773,0.00850443
128.293,1.62865,128.293,0.00825614,113.788,0.00850443
128.31,1.62865,128.31,0.00825614,113.804,0.00850443
128.328,1.62865,128.328,0.00825614,113.819,0.00850443
128.345,1.62865,128.345,0.00825614,113.835,0.00850443
128.362,1.62865,128.362,0.00825614,113.85,0.00850443
128.38,1.62865,128.38,0.00825614,113.865,0.00850443
128.397,1.62865,128.397,0.00825614,113.881,0.00850443
128.414,1.62865,128.414,0.00825614,113.896,0.00850443
128.432,1.62865,128.432,0.00825614,113.911,0.00850443
128.449,1.62865,128.449,0.00825614,113.927,0.00850443
128.466,1.62865,128.466,0.00825614,113.942,0.00850443
128.484,1.62865,128.484,0.00825614,113.957,0.00850443
128.501,1.62865,128.501,0.00825614,113.973,0.00850443
128.518,1.62865,128.518,0.00825614,113.988,0.00850443
128.535,1.62865,128.535,0.00825614,114.004,0.00850443
128.553,1.62865,128.553,0.00825614,114.019,0.00850443
128.57,1.62865,128.57,0.00825614,114.034,0.00850443
128.587,1.62865,128.587,0.00825614,114.05,0.00850443
128.605,1.62865,128.605,0.00825614,114.065,0.00850443
128.622,1.62865,128.622,0.00825614,114.08,0.00850443
128.639,1.62865,128.639,0.00825614,114.096,0.00850443
128.657,1.62865,128.657,0.00825614,114.111,0.00850443
128.674,1.62865,128.674,0.00825614,114.126,0.00850443
128.691,1.62865,128.691,0.00825614,114.142,0.00850443
128.709,1.62865,128.709,0.00825614,114.157,0.00850443
128.726,1.62865,128.726,0.00825614,114.173,0.00850443
128.743,1.62865,128.743,0.00825614,114.188,0.00850443
128.761,1.62865,128.761,0.00825614,114.203,0.00850443
128.778,1.62865,128.778,0.00825614,114.219,0.00850443
128.795,1.62865,128.795,0.00825614,114.234,0.00850443
128.813,1.62865,128.813,0.00825614,114.249,0.00850443
128.83,1.62865,128.83,0.00825614,114.265,0.00850443
128.847,1.62865,128.847,0.00825614,114.28,0.00850443
128.865,1.62865,128.865,0.00825614,114.295,0.00850443
128.882,1.62865,128.882,0.00825614,114.311,0.00850443
128.899,1.62865,128.899,0.00825614,114.326,0.00850443
128.917,1.62865,128.917,0.00825614,114.342,0.00850443
128.934,1.62865,128.934,0.00825614,114.357,0.00850443
128.951,1.62865,128.951,0.00825614,114.372,0.00850443
128.969,1.62865,128.969,0.00825614,114.388,0.00850443
128.986,1.62865,128.986,0.00825614,114.403,0.00850443
129.003,1.62865,129.003,0.00825614,114.418,0.00850443
129.02,1.62865,129.02,0.00825614,114.434,0.00850443
129.038,1.62865,129.038,0.00825614,114.449,0.00850443
129.055,1.62865,129.055,0.00825614,114.464,0.00850443
129.072,1.62865,129.072,0.00825614,114.48,0.00850443
129.09,1.62865,129.09,0.00825614,114.495,0.00850443
129.107,1.62865,129.107,0.00825614,114.511,0.00850443
129.124,1.62865,129.124,0.00825614,114.526,0.00850443
129.142,1.62865,129.142,0.00825614,114.541,0.00850443
129.159,1.62865,129.159,0.00825614,114.557,0.00850443
129.176,1.62865,129.176,0.00825614,114.572,0.00850443
129.194,1.62865,129.194,0.00825614,114.587,0.00850443
129.211,1.62865,129.211,0.00825614,114.603,0.00850443
129.228,1.62865,129.228,0.00825614,114.618,0.00850443
129.246,1.62865,129.246,0.00825614,114.633,0.00850443
129.263,1.62865,129.263,0.00825614,114.649,0.00850443
129.28,1.62865,129.28,0.00825614,114.664,0.00850443
129.298,1.62865,129.298,0.00825614,114.68,0.00850443
129.315,1.62865,129.315,0.00825614,114.695,0.00850443
129.332,1.62865,129.332,0.00825614,114.71,0.00850443
129.35,1.62865,129.35,0.00825614,114.726,0.00850443
129.367,1.62865,129.367,0.00825614,114.741,0.00850443
129.384,1.62865,129.384,0.00825614,114.756,0.00850443
129.402,1.62865,129.402,0.00825614,114.772,0.00850443
129.419,1.62865,129.419,0.00825614,114.787,0.00850443
129.436,1.62865,129.436,0.00825614,114.802,0.00850443
129.453,1.62865,129.453,0.00825614,114.818,0.00850443
129.471,1.62865,129.471,0.00825614,114.833,0.00850443
129.488,1.62865,129.488,0.00825614,114.848,0.00850443
129.505,1.62865,129.505,0.00825614,114.864,0.00850443
129.523,1.62865,129.523,0.00825614,114.879,0.00850443
129.54,1.62865,129.54,0.00825614,114.895,0.00850443
129.557,1.62865,129.557,0.00825614,114.91,0.00850443
129.575,1.62865,129.575,0.00825614,114.925,0.00850443
129.592,1.62865,129.592,0.00825614,114.941,0.00850443
129.609,1.62865,129.609,0.00825614,114.956,0.00850443
129.627,1.62865,129.627,0.00825614,114.971,0.00850443
129.644,1.62865,129.644,0.00825614,114.987,0.00850443
129.661,1.62865,129.661,0.00825614,115.002,0.00850443
129.679,1.62865,129.679,0.00825614,115.017,0.00850443
129.696,1.62865,129.696,0.00825614,115.033,0.00850443
129.713,1.62865,129.713,0.00825614,115.048,0.00850443
129.731,1.62865,129.731,0.00825614,115.064,0.00850443
129.748,1.62865,129.748,0.00825614,115.079,0.00850443
129.765,1.62865,129.765,0.00825614,115.094,0.00850443
129.783,1.62865,129.783,0.00825614,115.11,0.00850443
129.8,1.62865,129.8,0.00825614,115.125,0.00850443
129.817,1.62865,129.817,0.00825614,115.14,0.00850443
129.835,1.62865,129.835,0.00825614,115.156,0.00850443
129.852,1.62865,129.852,0.00825614,115.171,0.00850443
129.869,1.62865,129.869,0.00825614,115.186,0.00850443
129.886,1.62865,129.886,0.00825614,115.202,0.00850443
129.904,1.62865,129.904,0.00825614,115.217,0.00850443
129.921,1.62865,129.921,0.00825614,115.233,0.00850443
129.938,1.62865,129.938,0.00825614,115.248,0.00850443
129.956,1.62865,129.956,0.00825614,115.263,0.00850443
129.973,1.62865,129.973,0.00825614,115.279,0.00850443
129.99,1.62865,129.99,0.00825614,115.294,0.00850443
130.008,1.62865,130.008,0.00825614,115.309,0.00850443
130.025,1.62865,130.025,0.00825614,115.325,0.00850443
130.042,1.62865,130.042,0.00825614,115.34,0.00850443
130.06,1.62865,130.06,0.00825614,115.355,0.00850443
130.077,1.62865,130.077,0.00825614,115.371,0.00850443
130.094,1.62865,130.094,0.00825614,115.386,0.00850443
130.112,1.62865,130.112,0.00825614,115.402,0.00850443
130.129,1.62865,130.129,0.00825614,115.417,0.00850443
130.146,1.62865,130.146,0.00825614,115.432,0.00850443
130.164,1.62865,130.164,0.00825614,115.448,0.00850443
130.181,1.62865,130.181,0.00825614,115.463,0.00850443
130.198,1.62865,130.198,0.00825614,115.478,0.00850443
130.216,1.62865,130.216,0.00825614,115.494,0.00850443
130.233,1.62865,130.233,0.00825614,115.509,0.00850443
130.25,1.62865,130.25,0.00825614,115.524,0.00850443
130.268,1.62865,130.268,0.00825614,115.54,0.00850443
130.285,1.62865,130.285,0.00825614,115.555,0.00850443
130.302,1.62865,130.302,0.00825614,115.571,0.00850443
130.32,1.62865,130.32,0.00825614,115.586,0.00850443
130.337,1.62865,130.337,0.00825614,115.601,0.00850443
130.354,1.62865,130.354,0.00825614,115.617,0.00850443
130.371,1.62865,130.371,0.00825614,115.632,0.00850443
130.389,1.62865,130.389,0.00825614,115.647,0.00850443
130.406,1.62865,130.406,0.00825614,115.663,0.00850443
130.423,1.62865,130.423,0.00825614,115.678,0.00850443
130.441,1.62865,130.441,0.00825614,115.693,0.00850443
130.458,1.62865,130.458,0.00825614,115.709,0.00850443
130.475,1.62865,130.475,0.00825614,115.724,0.00850443
130.493,1.62865,130.493,0.00825614,115.74,0.00850443
130.51,1.62865,130.51,0.00825614,115.755,0.00850443
130.527,1.62865,130.527,0.00825614,115.77,0.00850443
130.545,1.62865,130.545,0.00825614,115.786,0.00850443
130.562,1.62865,130.562,0.00825614,115.801,0.00850443
130.579,1.62865,130.579,0.00825614,115.816,0.00850443
130.597,1.62865,130.597,0.00825614,115.832,0.00850443
130.614,1.62865,130.614,0.00825614,115.847,0.00850443
130.631,1.62865,130.631,0.00825614,115.862,0.00850443
130.649,1.62865,130.649,0.00825614,115.878,0.00850443
130.666,1.62865,130.666,0.00825614,115.893,0.00850443
130.683,1.62865,130.683,0.00825614,115.908,0.00850443
130.701,1.62865,130.701,0.00825614,115.924,0.00850443
130.718,1.62865,130.718,0.00825614,115.939,0.00850443
130.735,1.62865,130.735,0.00825614,115.955,0.00850443
130.753,1.62865,130.753,0.00825614,115.97,0.00850443
130.77,1.62865,130.77,0.00825614,115.985,0.00850443
130.787,1.62865,130.787,0.00825614,116.001,0.00850443
130.804,1.62865,130.804,0.00825614,116.016,0.00850443
130.822,1.62865,130.822,0.00825614,116.031,0.00850443
130.839,1.62865,130.839,0.00825614,116.047,0.00850443
130.856,1.62865,130.856,0.00825614,116.062,0.00850443
130.874,1.62865,130.874,0.00825614,116.077,0.00850443
130.891,1.62865,130.891,0.00825614,116.093,0.00850443
130.908,1.62865,130.908,0.00825614,116.108,0.00850443
130.926,1.62865,130.926,0.00825614,116.124,0.00850443
130.943,1.62865,130.943,0.00825614,116.139,0.00850443
130.96,1.62865,130.96,0.00825614,116.154,0.00850443
130.978,1.62865,130.978,0.00825614,116.17,0.00850443
130.995,1.62865,130.995,0.00825614,116.185,0.00850443
131.012,1.62865,131.012,0.00825614,116.2,0.00850443
131.03,1.62865,131.03,0.00825614,116.216,0.00850443
131.047,1.62865,131.047,0.00825614,116.231,0.00850443
131.064,1.62865,131.064,0.00825614,116.246,0.00850443
131.082,1.62865,131.082,0.00825614,116.262,0.00850443
131.099,1.62865,131.099,0.00825614,116.277,0.00850443
131.116,1.62865,131.116,0.00825614,116.293,0.00850443
131.134,1.62865,131.134,0.00825614,116.308,0.00850443
131.151,1.62865,131.151,0.00825614,116.323,0.00850443
131.168,1.62865,131.168,0.00825614,116.339,0.00850443
131.186,1.62865,131.186,0.00825614,116.354,0.00850443
131.203,1.62865,131.203,0.00825614,116.369,0.00850443
131.22,1.62865,131.22,0.00825614,116.385,0.00850443
131.237,1.62865,131.237,0.00825614,116.4,0.00850443
131.255,1.62865,131.255,0.00825614,116.415,0.00850443
131.272,1.62865,131.272,0.00825614,116.431,0.00850443
131.289,1.62865,131.289,0.00825614,116.446,0.00850443
131.307,1.62865,131.307,0.00825614,116.462,0.00850443
131.324,1.62865,131.324,0.00825614,116.477,0.00850443
131.341,1.62865,131.341,0.00825614,116.492,0.00850443
131.359,1.62865,131.359,0.00825614,116.508,0.00850443
131.376,1.62865,131.376,0.00825614,116.523,0.00850443
131.393,1.62865,131.393,0.00825614,116.538,0.00850443
131.411,1.62865,131.411,0.00825614,116.554,0.00850443
131.428,1.62865,131.428,0.00825614,116.569,0.00850443
131.445,1.62865,131.445,0.00825614,116.584,0.00850443
131.463,1.62865,131.463,0.00825614,116.6,0.00850443
131.48,1.62865,131.48,0.00825614,116.615,0.00850443
131.497,1.62865,131.497,0.00825614,116.631,0.00850443
131.515,1.62865,131.515,0.00825614,116.646,0.00850443
131.532,1.62865,131.532,0.00825614,116.661,0.00850443
131.549,1.62865,131.549,0.00825614,116.677,0.00850443
131.567,1.62865,131.567,0.00825614,116.692,0.00850443
131.584,1.62865,131.584,0.00825614,116.707,0.00850443
131.601,1.62865,131.601,0.00825614,116.723,0.00850443
131.619,1.62865,131.619,0.00825614,116.738,0.00850443
131.636,1.62865,131.636,0.00825614,116.753,0.00850443
131.653,1.62865,131.653,0.00825614,116.769,0.00850443
131.671,1.62865,131.671,0.00825614,116.784,0.00850443
131.688,1.62865,131.688,0.00825614,116.8,0.00850443
131.705,1.62865,131.705,0.00825614,116.815,0.00850443
131.722,1.62865,131.722,0.00825614,116.83,0.00850443
131.74,1.62865,131.74,0.00825614,116.846,0.00850443
131.757,1.62865,131.757,0.00825614,116.861,0.00850443
131.774,1.62865,131.774,0.00825614,116.876,0.00850443
131.792,1.62865,131.792,0.00825614,116.892,0.00850443
131.809,1.62865,131.809,0.00825614,116.907,0.00850443
131.826,1.62865,131.826,0.00825614,116.922,0.00850443
131.844,1.62865,131.844,0.00825614,116.938,0.00850443
131.861,1.62865,131.861,0.00825614,116.953,0.00850443
131.878,1.62865,131.878,0.00825614,116.968,0.00850443
131.896,1.62865,131.896,0.00825614,116.984,0.00850443
131.913,1.62865,131.913,0.00825614,116.999,0.00850443
131.93,1.62865,131.93,0.00825614,117.015,0.00850443
131.948,1.62865,131.948,0.00825614,117.03,0.00850443
131.965,1.62865,131.965,0.00825614,117.045,0.00850443
131.982,1.62865,131.982,0.00825614,117.061,0.00850443
132.0,1.62865,132.0,0.00825614,117.076,0.00850443
132.017,1.62865,132.017,0.00825614,117.091,0.00850443
132.034,1.62865,132.034,0.00825614,117.107,0.00850443
132.052,1.62865,132.052,0.00825614,117.122,0.00850443
132.069,1.62865,132.069,0.00825614,117.137,0.00850443
132.086,1.62865,132.086,0.00825614,117.153,0.00850443
132.104,1.62865,132.104,0.00825614,117.168,0.00850443
132.121,1.62865,132.121,0.00825614,117.184,0.00850443
132.138,1.62865,132.138,0.00825614,117.199,0.00850443
132.155,1.62865,132.155,0.00825614,117.214,0.00850443
132.173,1.62865,132.173,0.00825614,117.23,0.00850443
132.19,1.62865,132.19,0.00825614,117.245,0.00850443
132.207,1.62865,132.207,0.00825614,117.26,0.00850443
