77.6203079223633,40.0441157871488
78.4924392700195,40.0441157871488
79.3645629882812,40.0441157871488
80.2367095947266,40.0441157871488
81.1088562011719,40.0441157871488
81.9809951782227,40.0441157871488
82.8531265258789,40.0441157871488
83.7252578735352,40.0441157871488
84.5974044799805,40.0441157871488
85.4695434570312,40.0441157871488
86.3416900634766,40.0441157871488
87.2138214111328,40.0441157871488
88.0859451293945,40.0441157871488
88.9580917358398,40.0441157871488
89.8302383422852,40.0441157871488
90.7023773193359,40.0441157871488
91.5745086669922,40.0441157871488
92.4466400146484,40.0441157871488
93.3187789916992,40.0441157871488
94.1909255981445,40.0441157871488
95.0630722045898,40.0441157871488
95.9351959228516,40.0441157871488
96.8073272705078,40.0441157871488
97.6794738769531,40.0441157871488
98.5516128540039,40.0441157871488
99.4237594604492,40.0441157871488
100.295890808105,40.0441157871488
101.168022155762,40.0441157871488
102.040161132812,40.0441157871488
102.912307739258,40.0441157871488
103.784446716309,40.0441157871488
104.656578063965,40.0441157871488
105.528709411621,35.5344519752457
106.400856018066,35.5344519752457
107.272994995117,35.5344519752457
108.145141601562,35.5344519752457
109.017272949219,35.5344519752457
109.889404296875,35.5344519752457
110.761543273926,35.5344519752457
111.633689880371,35.5344519752457
112.505836486816,35.5344519752457
113.377960205078,35.5344519752457
114.250091552734,35.5344519752457
115.12223815918,35.5344519752457
115.99437713623,35.5344519752457
116.866523742676,35.5344519752457
117.738655090332,35.5344519752457
118.610786437988,35.5344519752457
119.482925415039,35.5344519752457
120.355072021484,35.5344519752457
121.22721862793,35.5344519752457
122.099342346191,35.5344519752457
122.971473693848,35.5344519752457
123.843620300293,35.5344519752457
124.715759277344,35.5344519752457
125.587905883789,35.5344519752457
126.460037231445,35.5344519752457
127.332168579102,35.5344519752457
128.204315185547,35.5344519752457
129.076446533203,35.5344519752457
129.948593139648,35.5344519752457
130.820724487305,35.5344519752457
131.692855834961,35.5344519752457
132.565002441406,35.5344519752457
133.437149047852,35.5344519752457
134.309280395508,35.5344519752457
135.181411743164,35.5344519752457
136.05354309082,35.5344519752457
136.925689697266,35.5344519752457
137.797836303711,35.5344519752457
138.669982910156,35.5344519752457
139.542114257812,35.5344519752457
140.41423034668,35.5344519752457
141.286376953125,35.5344519752457
142.15852355957,35.5344519752457
143.030670166016,35.5344519752457
143.902801513672,26.8684508428766
144.774932861328,26.8684508428766
145.647079467773,26.8684508428766
146.51921081543,26.8684508428766
147.391357421875,26.8684508428766
148.263488769531,26.8684508428766
149.135620117188,26.8684508428766
150.007766723633,26.8684508428766
150.879913330078,26.8684508428766
151.752044677734,26.8684508428766
152.624176025391,26.8684508428766
153.496307373047,26.8684508428766
154.368453979492,26.8684508428766
155.240600585938,58.4017195143781
156.112747192383,58.4017195143781
156.984878540039,58.4017195143781
157.856994628906,58.4017195143781
158.729141235352,77.8138468915803
159.601287841797,77.8138468915803
160.473434448242,58.4017195143781
161.345565795898,58.4017195143781
162.217697143555,58.4017195143781
163.08984375,58.4017195143781
163.961975097656,58.4017195143781
164.834121704102,58.4017195143781
165.706253051758,58.4017195143781
166.578384399414,58.4017195143781
167.450531005859,58.4017195143781
168.322677612305,58.4017195143781
169.194808959961,58.4017195143781
170.066940307617,58.4017195143781
170.939071655273,58.4017195143781
171.811218261719,58.4017195143781
172.683364868164,58.4017195143781
173.555511474609,58.4017195143781
174.427642822266,58.4017195143781
175.299758911133,58.4017195143781
176.171905517578,58.4017195143781
177.044052124023,58.4017195143781
177.916198730469,58.4017195143781
178.788330078125,58.4017195143781
179.660461425781,58.4017195143781
180.532592773438,58.4017195143781
181.404739379883,58.4017195143781
182.276885986328,58.4017195143781
183.149017333984,58.4017195143781
184.021148681641,58.4017195143781
184.893295288086,58.4017195143781
185.765426635742,58.4017195143781
186.637573242188,58.4017195143781
187.509704589844,58.4017195143781
188.3818359375,58.4017195143781
189.253982543945,58.4017195143781
190.126129150391,58.4017195143781
190.998275756836,58.4017195143781
191.870391845703,58.4017195143781
192.742523193359,58.4017195143781
193.614669799805,58.4017195143781
194.48681640625,63.0830997890035
195.358947753906,63.0830997890035
196.231094360352,63.0830997890035
197.103240966797,63.0830997890035
197.975357055664,63.0830997890035
198.847503662109,63.0830997890035
199.719635009766,63.0830997890035
200.591781616211,63.0830997890035
201.463928222656,63.0830997890035
202.336059570312,63.0830997890035
203.208190917969,63.0830997890035
204.080322265625,63.0830997890035
204.95246887207,63.0830997890035
205.824615478516,63.0830997890035
206.696746826172,63.0830997890035
207.568893432617,63.0830997890035
208.441009521484,63.0830997890035
209.31315612793,63.0830997890035
210.185317993164,63.0830997890035
211.057434082031,79.707870009898
211.929580688477,79.707870009898
212.801696777344,80.480633100766
213.673858642578,80.480633100766
214.546005249023,80.480633100766
215.418121337891,80.480633100766
216.290267944336,80.480633100766
217.162399291992,80.480633100766
218.034545898438,80.480633100766
218.906692504883,80.480633100766
219.778823852539,80.480633100766
220.650955200195,80.480633100766
221.523086547852,80.480633100766
222.395233154297,80.480633100766
223.267379760742,80.480633100766
224.139511108398,80.480633100766
225.011657714844,80.480633100766
225.883773803711,80.480633100766
226.755920410156,80.480633100766
227.628082275391,80.480633100766
228.500198364258,80.480633100766
229.372344970703,80.480633100766
230.24446105957,80.480633100766
231.116622924805,80.480633100766
231.98876953125,80.480633100766
232.860885620117,80.480633100766
233.733032226562,80.480633100766
234.605163574219,80.480633100766
235.477310180664,80.480633100766
236.349456787109,80.480633100766
237.221588134766,80.480633100766
238.093719482422,80.480633100766
238.965850830078,80.480633100766
239.837997436523,80.480633100766
240.710144042969,80.480633100766
241.582275390625,80.480633100766
242.45442199707,80.480633100766
243.326538085938,80.480633100766
244.198684692383,80.480633100766
245.070846557617,80.480633100766
245.942962646484,80.480633100766
246.81510925293,111.618991284756
247.687225341797,80.480633100766
248.559387207031,80.480633100766
249.431533813477,80.480633100766
250.303649902344,124.716752744581
251.175796508789,124.716752744581
252.047927856445,124.716752744581
252.920074462891,124.716752744581
253.792221069336,124.716752744581
254.664352416992,124.716752744581
255.536483764648,124.716752744581
256.408599853516,124.716752744581
257.28076171875,124.716752744581
258.152923583984,124.716752744581
259.025024414062,124.716752744581
259.897186279297,124.716752744581
260.769317626953,124.716752744581
261.641448974609,124.716752744581
262.513610839844,124.716752744581
263.3857421875,124.716752744581
264.257873535156,124.716752744581
265.130004882812,124.716752744581
266.002136230469,94.5390288469973
266.874298095703,94.5390288469973
267.746429443359,94.5390288469973
268.618560791016,94.5390288469973
269.490692138672,94.5390288469973
270.362823486328,94.5390288469973
271.234985351562,94.5390288469973
272.107116699219,94.5390288469973
272.979248046875,94.5390288469973
273.851379394531,94.5390288469973
274.723510742188,94.5390288469973
275.595672607422,94.5390288469973
276.467803955078,94.5390288469973
277.339935302734,94.5390288469973
278.212066650391,94.5390288469973
279.084228515625,94.5390288469973
279.956359863281,94.5390288469973
280.828491210938,94.5390288469973
281.700622558594,94.5390288469973
282.57275390625,94.5390288469973
283.444915771484,94.5390288469973
284.317047119141,94.5390288469973
285.189178466797,94.5390288469973
286.061309814453,94.5390288469973
286.933441162109,94.5390288469973
287.805603027344,94.5390288469973
288.677734375,94.5390288469973
289.549865722656,94.5390288469973
290.422027587891,94.5390288469973
291.294128417969,94.5390288469973
292.166290283203,94.5390288469973
293.038452148438,94.5390288469973
293.910552978516,94.5390288469973
294.78271484375,141.336048461738
295.654815673828,141.336048461738
296.526977539062,141.336048461738
297.399139404297,141.336048461738
298.271240234375,141.336048461738
299.143402099609,141.336048461738
300.015533447266,141.336048461738
300.887664794922,141.336048461738
301.759826660156,141.336048461738
302.631958007812,141.336048461738
303.504089355469,141.336048461738
304.376220703125,141.336048461738
305.248352050781,141.336048461738
306.120513916016,141.336048461738
306.992645263672,141.336048461738
307.864776611328,141.336048461738
308.736907958984,141.336048461738
309.609039306641,141.336048461738
310.481201171875,141.336048461738
311.353332519531,141.336048461738
312.225463867188,141.336048461738
313.097595214844,141.336048461738
313.969757080078,141.336048461738
314.841888427734,141.336048461738
315.714019775391,141.336048461738
316.586151123047,141.336048461738
317.458282470703,141.336048461738
318.330444335938,141.336048461738
319.202575683594,141.336048461738
320.07470703125,129.839098990458
320.946838378906,129.839098990458
321.818969726562,141.336048461738
322.691131591797,141.336048461738
323.563262939453,141.336048461738
324.435394287109,148.031898444462
325.307556152344,148.031898444462
326.179656982422,148.031898444462
327.051818847656,148.031898444462
327.923980712891,148.031898444462
328.796081542969,148.031898444462
329.668243408203,148.031898444462
330.540344238281,148.031898444462
331.412506103516,148.031898444462
332.28466796875,148.031898444462
333.156768798828,148.031898444462
334.028930664062,155.23279281278
334.901062011719,155.23279281278
335.773193359375,155.23279281278
336.645355224609,155.23279281278
337.517486572266,155.23279281278
338.389617919922,155.23279281278
339.261749267578,155.23279281278
340.133880615234,155.23279281278
341.006042480469,155.23279281278
341.878173828125,155.23279281278
342.750305175781,155.23279281278
343.622436523438,155.23279281278
344.494567871094,155.23279281278
345.366729736328,155.23279281278
346.238861083984,155.23279281278
347.110992431641,155.23279281278
347.983123779297,155.23279281278
348.855285644531,155.23279281278
349.727416992188,155.23279281278
350.599548339844,155.23279281278
351.4716796875,155.23279281278
352.343811035156,155.23279281278
353.215972900391,155.23279281278
354.088104248047,155.23279281278
354.960235595703,155.23279281278
355.832366943359,155.23279281278
356.704498291016,155.23279281278
357.57666015625,155.23279281278
358.448791503906,155.23279281278
359.320922851562,155.23279281278
360.193054199219,155.23279281278
361.065185546875,155.23279281278
361.937347412109,155.23279281278
362.809478759766,155.23279281278
363.681610107422,155.23279281278
364.553771972656,155.23279281278
365.425872802734,155.23279281278
366.298034667969,155.23279281278
367.170196533203,155.23279281278
368.042297363281,155.23279281278
368.914459228516,155.23279281278
369.786590576172,155.23279281278
370.658721923828,155.23279281278
371.530883789062,155.23279281278
372.403015136719,155.23279281278
373.275146484375,155.23279281278
374.147277832031,155.23279281278
375.019409179688,155.23279281278
375.891571044922,155.23279281278
376.763702392578,155.23279281278
377.635833740234,155.23279281278
378.507965087891,155.23279281278
379.380096435547,155.23279281278
380.252258300781,155.23279281278
381.124389648438,155.23279281278
381.996520996094,155.23279281278
382.86865234375,155.23279281278
383.740783691406,155.23279281278
384.612945556641,155.23279281278
385.485076904297,155.23279281278
386.357208251953,155.23279281278
387.229339599609,155.23279281278
388.101501464844,155.23279281278
388.9736328125,155.23279281278
389.845764160156,155.23279281278
390.717895507812,155.23279281278
391.590026855469,155.23279281278
392.462188720703,155.23279281278
393.334320068359,155.23279281278
394.206451416016,155.23279281278
395.078582763672,155.23279281278
395.950714111328,155.23279281278
396.822875976562,155.23279281278
397.695007324219,155.23279281278
398.567138671875,155.23279281278
399.439300537109,173.324615380179
400.311401367188,173.324615380179
401.183563232422,173.324615380179
402.055725097656,173.324615380179
402.927825927734,173.324615380179
403.799987792969,173.324615380179
404.672088623047,173.324615380179
405.544250488281,171.016387830782
406.416412353516,171.016387830782
407.288513183594,171.016387830782
408.160675048828,171.016387830782
409.032806396484,171.016387830782
409.904937744141,171.016387830782
410.777099609375,171.016387830782
411.649230957031,179.672103221013
412.521362304688,179.672103221013
413.393493652344,178.180709998614
414.265625,178.151836457938
415.137786865234,178.151836457938
416.009918212891,178.151836457938
416.882049560547,178.151836457938
417.754180908203,178.151836457938
418.626312255859,178.151836457938
419.498474121094,178.151836457938
420.37060546875,178.151836457938
421.242736816406,178.151836457938
422.114868164062,178.151836457938
422.987030029297,178.151836457938
423.859161376953,181.399225798909
424.731292724609,181.399225798909
425.603424072266,181.399225798909
426.475555419922,181.399225798909
427.347717285156,181.399225798909
428.219848632812,181.399225798909
429.091979980469,181.399225798909
429.964111328125,181.399225798909
430.836242675781,181.399225798909
431.708404541016,181.399225798909
432.580535888672,181.399225798909
433.452667236328,185.229447456159
434.324829101562,185.229447456159
435.196929931641,185.229447456159
436.069091796875,185.229447456159
436.941223144531,185.229447456159
437.813354492188,185.229447456159
438.685516357422,185.229447456159
439.5576171875,186.017016652159
440.429779052734,186.017016652159
441.301940917969,184.126200825427
442.174041748047,184.126200825427
443.046203613281,184.126200825427
443.918334960938,184.126200825427
444.790466308594,184.126200825427
445.662628173828,184.126200825427
446.534759521484,184.126200825427
447.406890869141,184.126200825427
448.279022216797,187.806595277196
449.151153564453,187.806595277196
450.023315429688,187.806595277196
450.895446777344,189.405386857438
451.767578125,189.405386857438
452.639709472656,189.405386857438
453.511840820312,189.405386857438
454.384002685547,189.405386857438
455.256134033203,189.405386857438
456.128265380859,189.405386857438
457.000396728516,189.405386857438
457.872528076172,189.405386857438
458.744689941406,189.405386857438
459.616821289062,189.405386857438
460.488952636719,189.405386857438
461.361083984375,189.405386857438
462.233245849609,189.405386857438
463.105377197266,191.43259641151
463.977508544922,191.43259641151
464.849639892578,191.43259641151
465.721771240234,191.43259641151
466.593933105469,191.43259641151
467.466064453125,191.43259641151
468.338195800781,191.43259641151
469.210357666016,191.43259641151
470.082458496094,191.43259641151
470.954620361328,191.43259641151
471.826751708984,191.43259641151
472.698883056641,191.43259641151
473.571044921875,191.43259641151
474.443145751953,191.835077307068
475.315307617188,193.452635962696
476.187469482422,193.452635962696
477.0595703125,193.452635962696
477.931732177734,193.452635962696
478.803833007812,193.452635962696
479.675994873047,195.785163395096
480.548156738281,195.785163395096
481.420257568359,195.785163395096
482.292419433594,195.785163395096
483.16455078125,195.785163395096
484.036682128906,195.785163395096
484.908843994141,195.785163395096
485.780944824219,195.196681519221
486.653106689453,195.196681519221
487.525238037109,195.505640978165
488.397369384766,195.505640978165
489.26953125,195.505640978165
490.141662597656,195.505640978165
491.013793945312,195.505640978165
491.885925292969,195.505640978165
492.758056640625,196.382945735052
493.630218505859,196.382945735052
494.502349853516,196.382945735052
495.374481201172,196.382945735052
496.246612548828,196.382945735052
497.118774414062,196.382945735052
497.990905761719,196.382945735052
498.863037109375,196.382945735052
499.735168457031,197.290919883575
500.607299804688,197.290919883575
501.479461669922,197.290919883575
502.351593017578,197.290919883575
503.223724365234,197.848164951858
504.095886230469,197.848164951858
504.967987060547,197.848164951858
505.840148925781,198.268838914806
506.712280273438,198.268838914806
507.584411621094,198.268838914806
508.456573486328,197.745890488438
509.328674316406,197.745890488438
510.200836181641,198.559192005022
511.072998046875,198.559192005022
511.945098876953,198.559192005022
512.817260742188,198.559192005022
513.689392089844,198.559192005022
514.5615234375,200.172687159077
515.433654785156,201.176252300515
516.305847167969,201.176252300515
517.177917480469,201.176252300515
518.050048828125,200.775172105266
518.922241210938,200.775172105266
519.794372558594,200.775172105266
520.66650390625,200.775172105266
521.538635253906,200.775172105266
522.410766601562,200.775172105266
523.282897949219,200.775172105266
524.155029296875,200.775172105266
525.027221679688,200.775172105266
525.899291992188,201.132169716531
526.771423339844,199.78379486855
527.643615722656,201.132169716531
528.515747070312,201.132169716531
529.387878417969,201.132169716531
530.260009765625,201.132169716531
531.132141113281,201.132169716531
532.004272460938,201.132169716531
532.87646484375,201.132169716531
533.748596191406,201.132169716531
534.620666503906,202.280866515471
535.492858886719,202.280866515471
536.364990234375,201.666395056643
537.237121582031,203.497823620187
538.109252929688,203.497823620187
538.981384277344,203.497823620187
539.853515625,203.497823620187
540.725646972656,203.497823620187
541.597839355469,203.497823620187
542.469970703125,203.497823620187
543.342041015625,203.497823620187
544.214233398438,203.497823620187
545.086364746094,203.497823620187
545.95849609375,203.497823620187
546.830627441406,203.497823620187
547.702758789062,203.497823620187
548.574890136719,203.497823620187
549.447021484375,203.497823620187
550.319213867188,203.497823620187
551.191345214844,204.130237659042
552.0634765625,204.130237659042
552.935607910156,204.130237659042
553.807739257812,204.792200216422
554.679870605469,204.792200216422
555.552062988281,204.792200216422
556.424133300781,205.327027097543
557.296264648438,205.327027097543
558.16845703125,205.327027097543
559.040588378906,205.327027097543
559.912719726562,205.327027097543
560.784851074219,205.407270065705
561.656982421875,205.407270065705
562.529113769531,205.407270065705
563.401245117188,205.407270065705
564.2734375,205.407270065705
565.1455078125,205.407270065705
566.017639160156,205.407270065705
566.889831542969,205.407270065705
567.761962890625,205.61683087536
568.634094238281,205.977052692224
569.506225585938,205.954432337747
570.378356933594,207.494297499357
571.25048828125,208.154701252937
572.122680664062,208.154701252937
572.994812011719,208.154701252937
573.866882324219,208.154701252937
574.739074707031,208.154701252937
575.611206054688,208.154701252937
576.483337402344,208.154701252937
577.35546875,208.154701252937
578.227600097656,208.154701252937
579.099731445312,208.154701252937
579.971862792969,209.627052164114
580.844055175781,209.627052164114
581.716186523438,209.627052164114
582.588256835938,209.627052164114
583.46044921875,209.627052164114
584.332580566406,209.627052164114
585.204711914062,208.990458639616
586.076843261719,208.990458639616
586.948974609375,210.017190239696
587.821105957031,210.017190239696
588.693298339844,210.017190239696
589.5654296875,210.017190239696
590.437561035156,210.017190239696
591.309692382812,210.017190239696
592.181823730469,210.017190239696
593.053955078125,210.017190239696
593.926086425781,210.017190239696
594.798278808594,210.017190239696
595.670349121094,210.017190239696
596.54248046875,210.017190239696
597.414672851562,210.017190239696
598.286804199219,210.017190239696
599.158935546875,210.017190239696
600.031066894531,210.017190239696
600.903198242188,210.017190239696
601.775329589844,210.017190239696
602.6474609375,210.017190239696
603.519653320312,210.017190239696
604.391723632812,210.017190239696
605.263854980469,211.780137659934
606.136047363281,211.780137659934
607.008178710938,211.780137659934
607.880310058594,211.780137659934
608.75244140625,212.364178026562
609.624572753906,212.364178026562
610.496704101562,212.364178026562
611.368896484375,212.364178026562
612.241027832031,212.364178026562
613.113098144531,212.364178026562
613.985290527344,212.257844372285
614.857421875,212.257844372285
615.729553222656,212.257844372285
616.601684570312,213.984342467402
617.473815917969,213.984342467402
618.345947265625,213.984342467402
619.218078613281,214.178796068547
620.090270996094,214.178796068547
620.96240234375,214.794524230782
621.83447265625,214.794524230782
622.706665039062,212.97760584442
623.578796386719,212.97760584442
624.450927734375,212.97760584442
625.323120117188,212.97760584442
626.195190429688,212.97760584442
627.067321777344,212.97760584442
627.939514160156,212.97760584442
628.811645507812,212.97760584442
629.683776855469,212.97760584442
630.555908203125,212.97760584442
631.428039550781,212.97760584442
632.300170898438,212.97760584442
633.172302246094,215.633792492857
634.044494628906,215.633792492857
634.916564941406,215.633792492857
635.788696289062,215.633792492857
636.660888671875,215.633792492857
637.533020019531,215.633792492857
638.405151367188,215.633792492857
639.277282714844,215.633792492857
640.1494140625,215.633792492857
641.021545410156,215.633792492857
641.893737792969,215.633792492857
642.765869140625,215.633792492857
643.637939453125,215.633792492857
644.510131835938,215.633792492857
645.382263183594,215.633792492857
646.25439453125,217.906071187748
647.126525878906,217.906071187748
647.998657226562,217.906071187748
648.870788574219,219.067703064482
649.742919921875,219.067703064482
650.615112304688,219.067703064482
651.487243652344,218.494497900435
652.359313964844,219.376087177126
653.231506347656,219.376087177126
654.103637695312,219.376087177126
654.975769042969,219.376087177126
655.847900390625,220.819614418994
656.720031738281,220.735669831082
657.592163085938,220.819614418994
658.464294433594,219.73002328784
659.336486816406,219.73002328784
660.208618164062,219.73002328784
661.080749511719,219.73002328784
661.952880859375,219.73002328784
662.825012207031,219.73002328784
663.697143554688,219.73002328784
664.5693359375,219.73002328784
665.44140625,221.169427020177
666.313537597656,221.169427020177
667.185729980469,221.169427020177
668.057861328125,221.169427020177
668.929992675781,221.169427020177
669.802124023438,221.169427020177
670.674255371094,221.169427020177
671.54638671875,223.131534555567
672.418518066406,223.131534555567
673.290710449219,223.131534555567
674.162780761719,223.131534555567
675.034912109375,223.131534555567
675.907104492188,223.131534555567
676.779235839844,223.063854254003
677.6513671875,223.063854254003
678.523498535156,223.063854254003
679.395629882812,223.063854254003
680.267761230469,223.063854254003
681.139953613281,222.451143546173
682.012084960938,222.451143546173
682.884155273438,222.451143546173
683.75634765625,222.451143546173
684.628479003906,222.451143546173
685.500610351562,222.451143546173
686.372741699219,222.451143546173
687.244873046875,222.451143546173
688.117004394531,226.182401355401
688.989135742188,226.182401355401
689.861328125,228.520446935408
690.733459472656,228.520446935408
691.605529785156,228.520446935408
692.477722167969,228.520446935408
693.349853515625,227.894967551561
694.221984863281,227.894967551561
695.094177246094,227.894967551561
695.966247558594,227.894967551561
696.83837890625,227.894967551561
697.710571289062,227.894967551561
698.582702636719,227.894967551561
699.454833984375,227.894967551561
700.326904296875,227.894967551561
701.199096679688,227.894967551561
702.071228027344,227.894967551561
702.943359375,227.894967551561
703.815551757812,227.894967551561
704.687622070312,227.894967551561
705.559753417969,227.894967551561
706.431945800781,229.247051984284
707.304077148438,229.247051984284
708.176208496094,229.247051984284
709.04833984375,229.247051984284
709.920471191406,232.148894350966
710.792602539062,232.148894350966
711.664733886719,232.148894350966
712.536926269531,230.450054398846
713.408996582031,230.450054398846
714.281127929688,230.450054398846
715.1533203125,230.450054398846
716.025451660156,230.450054398846
716.897583007812,233.471194324338
717.769714355469,233.471194324338
718.641845703125,233.471194324338
719.513977050781,233.471194324338
720.386169433594,233.471194324338
721.25830078125,233.471194324338
722.13037109375,233.471194324338
723.002563476562,235.170158260784
723.874694824219,233.471194324338
724.746826171875,236.864130413893
725.618957519531,236.864130413893
726.491088867188,235.170158260784
727.363220214844,235.170158260784
728.2353515625,235.170158260784
729.107543945312,235.170158260784
729.979675292969,235.170158260784
730.851745605469,235.170158260784
731.723937988281,235.170158260784
732.596069335938,235.170158260784
733.468200683594,235.170158260784
734.340393066406,236.864130413893
735.212463378906,236.864130413893
736.084594726562,236.864130413893
736.956787109375,236.864130413893
737.828918457031,236.864130413893
738.701049804688,236.864130413893
739.573181152344,236.864130413893
740.4453125,236.864130413893
741.317443847656,236.864130413893
742.189575195312,236.864130413893
743.061767578125,236.864130413893
743.933837890625,236.864130413893
744.805969238281,236.700010792106
745.678161621094,236.700010792106
746.55029296875,236.700010792106
747.422424316406,236.700010792106
748.294555664062,236.700010792106
749.166687011719,236.700010792106
750.038818359375,236.700010792106
750.911010742188,236.700010792106
751.783142089844,236.700010792106
752.655212402344,236.700010792106
753.527404785156,239.985442309497
754.399536132812,239.985442309497
755.271667480469,239.985442309497
756.143798828125,239.985442309497
757.015930175781,239.985442309497
757.888061523438,241.619209223346
758.760192871094,241.619209223346
759.632385253906,239.082971380169
760.504516601562,239.082971380169
761.376586914062,239.082971380169
762.248779296875,239.082971380169
763.120910644531,239.082971380169
763.993041992188,241.619209223346
764.865173339844,241.619209223346
765.7373046875,241.314557235755
766.609436035156,241.314557235755
767.481567382812,242.301131692257
768.353759765625,242.301131692257
769.225891113281,242.301131692257
770.097961425781,242.301131692257
770.970153808594,242.301131692257
771.84228515625,242.301131692257
772.714416503906,242.301131692257
773.586608886719,242.301131692257
774.458679199219,242.301131692257
775.330810546875,242.301131692257
776.203002929688,242.301131692257
777.075134277344,242.301131692257
777.947265625,242.301131692257
778.819396972656,242.301131692257
779.691528320312,242.301131692257
780.563659667969,242.301131692257
781.435791015625,242.301131692257
782.307983398438,242.301131692257
783.180053710938,242.301131692257
784.052185058594,244.563529414895
784.924377441406,244.563529414895
785.796508789062,244.563529414895
786.668640136719,244.563529414895
787.540771484375,244.563529414895
788.412902832031,244.563529414895
789.285034179688,244.563529414895
790.1572265625,244.563529414895
791.029357910156,244.563529414895
791.901428222656,244.563529414895
792.773620605469,244.563529414895
793.645751953125,244.563529414895
794.517883300781,244.563529414895
795.390014648438,244.563529414895
796.262145996094,247.184839897923
797.13427734375,247.184839897923
798.006408691406,247.604711510256
798.878601074219,247.604711510256
799.750732421875,247.604711510256
800.622802734375,247.604711510256
801.494995117188,247.604711510256
802.367126464844,247.604711510256
803.2392578125,247.604711510256
804.111450195312,247.938117809538
804.983520507812,247.938117809538
805.855651855469,247.938117809538
806.727844238281,247.938117809538
807.599975585938,247.591313238268
808.472106933594,247.591313238268
809.344177246094,247.591313238268
810.216369628906,247.765311583008
811.088500976562,247.765311583008
811.960632324219,247.765311583008
812.832824707031,247.765311583008
813.704895019531,247.765311583008
814.577026367188,248.445445002063
815.44921875,248.445445002063
816.321350097656,248.028843829078
817.193481445312,248.028843829078
818.065612792969,248.525511286284
818.937744140625,248.525511286284
819.809875488281,248.525511286284
820.682006835938,250.538667406274
821.55419921875,250.538667406274
822.42626953125,250.538667406274
823.298400878906,250.538667406274
824.170593261719,250.538667406274
825.042724609375,250.538667406274
825.914855957031,250.538667406274
826.786987304688,250.538667406274
827.659118652344,250.538667406274
828.53125,250.538667406274
829.403442382812,250.538667406274
830.275573730469,251.103542501151
831.147644042969,251.103542501151
832.019836425781,251.103542501151
832.891967773438,251.103542501151
833.764099121094,251.103542501151
834.63623046875,251.103542501151
835.508361816406,251.103542501151
836.380493164062,251.103542501151
837.252624511719,251.103542501151
838.124816894531,251.103542501151
838.996948242188,251.611956234255
839.869018554688,253.92016392951
840.7412109375,253.92016392951
841.613342285156,253.92016392951
842.485473632812,253.92016392951
843.357666015625,254.325365600285
844.229736328125,254.325365600285
845.101867675781,253.720218449488
845.974060058594,252.818486753395
846.84619140625,252.818486753395
847.718322753906,254.325365600285
848.590454101562,253.46562407811
