1750.0,0.139618181075,0.651849498296,0.656071524683,0.849070576539,0.740930423502,0.660028422704,0.586444261714,0.722305781784,0.727274508498,0.315638919286,0.487185170843,0.362773802881,0.0471418503454,0.560371663801,0.16591125897,0.0888378722412,0.263510284271,0.244629223979,0.539990571839,0.212544596466,0.172280426208,0.0621180156999,0.0732047202471,0.105344567976,0.559567628852,0.146010673417,0.79749340432,0.900119352771,0.206209706491,0.0110095565157,0.0159078642269,0.236181413139,0.271536620344,0.200056399829,0.481360904233,0.673855189502,0.488922858705,0.0342237917188,0.0852867360715,0.420398776125,0.870584327201,0.842498988197,0.688025512129,0.612046269126,0.12146708074,0.0214775192594,0.0365697386972,0.139353416784,7.11658479358e-06,0.0464541786378,0.090387617475,0.468200963598
1800.0,0.148446295751,0.667185156173,0.670257059518,0.857125575721,0.749096633955,0.677269811793,0.607186403644,0.74310312732,0.740401960181,0.344461079986,0.516886063606,0.393981188086,0.0523245980711,0.577150382475,0.181063648876,0.0964316555937,0.275399310134,0.266231389715,0.55582828986,0.232602157521,0.190076749615,0.070668236726,0.0832573243419,0.118598841843,0.587687404415,0.161345743693,0.816446751021,0.908679615052,0.228315861288,0.0131116196909,0.0191040895054,0.261474278124,0.296149467102,0.223361470618,0.506654001117,0.699132458329,0.518955828049,0.0398007217114,0.096931280159,0.439194153527,0.883894506143,0.858312655036,0.713209389941,0.636047301012,0.131918336568,0.0224254989024,0.0377156716971,0.153255994006,9.54093900469e-06,0.0510706193511,0.0986183782012,0.479823366558
1850.0,0.157532649116,0.68197213329,0.683871938509,0.864702019441,0.756829162828,0.69364804229,0.626996961359,0.762562796799,0.752903256666,0.373492596993,0.545730524328,0.425200974549,0.0579526918046,0.593467663938,0.196841433927,0.104416728906,0.287170010679,0.288404643908,0.571258089319,0.253354346092,0.208648500068,0.0799693634484,0.0941506906097,0.132764083099,0.614789231161,0.177223686494,0.83378982796,0.91653491181,0.251371137927,0.0155346569129,0.022768991658,0.287625735092,0.321406445531,0.247879024537,0.531148737099,0.722887956605,0.548361797959,0.0459942104123,0.109451035321,0.457359281484,0.895919367175,0.872653639996,0.736972952609,0.658828047454,0.142889656858,0.0233720142673,0.0388592178187,0.167824619295,1.26808036314e-05,0.055978035139,0.107242290118,0.490967523923
1900.0,0.166868277926,0.696209657267,0.696932622841,0.871828963758,0.764186073184,0.70920134167,0.645895459226,0.78073522861,0.764804212156,0.40254006477,0.573601600717,0.456216953583,0.0640514665228,0.609320125607,0.213209517047,0.112796676927,0.298810963976,0.311054906145,0.586266701166,0.27472051509,0.227932353238,0.090036327784,0.105890249643,0.147818155531,0.640788576396,0.193573295517,0.849625225816,0.923734998962,0.275271948271,0.0183118442011,0.0269415485426,0.314489390299,0.347186710869,0.273484653817,0.554783907124,0.74511902441,0.577002120902,0.0528319616601,0.122823643627,0.474851496693,0.906768055336,0.885638490122,0.7593062701,0.680389769928,0.154383097274,0.0243174284805,0.0400034174081,0.183027528424,1.67145151582e-05,0.0611805382693,0.116250737013,0.501673557292
1950.0,0.176442270089,0.709899889833,0.709455606248,0.878533339665,0.771216157751,0.723967242661,0.663906522665,0.797674759669,0.776129271113,0.431422641502,0.600406465162,0.486829502045,0.0706455015346,0.624705126134,0.230129142603,0.121573794541,0.310312752285,0.334085813334,0.600842045758,0.296615480709,0.247859496655,0.100879141914,0.118474758542,0.163730721628,0.665621463618,0.210322010736,0.864056082584,0.930327540186,0.299905799283,0.0214772170679,0.0316599089497,0.341913030866,0.373365637462,0.300036977979,0.577516251606,0.765842838872,0.604756302168,0.0603384150304,0.13701806846,0.491639834771,0.916542827907,0.897377726326,0.780213922932,0.700748220278,0.166398654702,0.0252621002217,0.0411511702253,0.19882915168,2.18563157631e-05,0.0666809942644,0.125632900308,0.511977841132
2000.0,0.186241952064,0.723047699853,0.721457444509,0.884840333082,0.777960107136,0.737982210809,0.681058332033,0.813438197832,0.78690175812,0.459974632748,0.626075107423,0.51685847257,0.0777582373842,0.639620991098,0.247558226991,0.13074899869,0.32166780335,0.357400073518,0.614973625582,0.318950745748,0.268356649204,0.112502587509,0.131896139915,0.180463615116,0.689243383618,0.227397085238,0.877184205474,0.936357961719,0.325153241437,0.0250653221145,0.0369608442322,0.36974129701,0.399816749312,0.327380762229,0.599318460653,0.785093213546,0.631522494154,0.068534339643,0.151995261825,0.50770435401,0.925338984705,0.907975459259,0.799713542625,0.719930785218,0.178934049893,0.0262063775819,0.0423052591971,0.215190634926,2.83616728563e-05,0.0724809792343,0.135375837106,0.521913102901
2050.0,0.196253105789,0.735660391123,0.732954757895,0.890773667626,0.78445158576,0.751281412895,0.697381363254,0.828083710579,0.797144077218,0.488047291518,0.650558612242,0.546145166774,0.0854115826856,0.654067183737,0.265451711264,0.140321746518,0.332870225355,0.380900755705,0.628652813154,0.341635724095,0.2893471045,0.124905960443,0.146139419461,0.197971339543,0.711627838579,0.244726640182,0.889108648057,0.941869340595,0.350889886619,0.0291108317122,0.0428791941408,0.397818297192,0.426413604905,0.355350374218,0.620177080292,0.802917457325,0.657217515443,0.0774364709558,0.167708971549,0.52303525929,0.933244943407,0.917529270129,0.817834276185,0.737973844729,0.191984521648,0.0271505955619,0.0434683788277,0.232070373129,3.65330280294e-05,0.0785807543848,0.145464587605,0.531508609569
2100.0,0.206460205056,0.747747403337,0.743964214503,0.896355809537,0.790718213403,0.763898590943,0.712907387046,0.8416699658,0.806877868595,0.515509889551,0.673827155852,0.574553443635,0.0936255187471,0.668044422467,0.283761933511,0.150289960776,0.343915640273,0.404492492049,0.64187304334,0.364578940173,0.310751773295,0.138082878482,0.161182765904,0.216201680168,0.73276462172,0.262240597591,0.8999246674,0.946902334571,0.376988439567,0.033648127274,0.0494473175888,0.425990102948,0.453031590752,0.383773435353,0.64009042587,0.819373399602,0.681776449473,0.0870571964475,0.184106654051,0.53763188441,0.94034242612,0.926130262382,0.834615203845,0.754920405091,0.205542638739,0.028095076553,0.0446431668988,0.249424542161,4.67259533014e-05,0.0849792565575,0.155882309078,0.540790408234
2150.0,0.216846662093,0.759320001989,0.75450250072,0.901608111328,0.796782453879,0.775866013464,0.727668694108,0.854255468559,0.816124129179,0.542250140112,0.695867840378,0.601970046743,0.102417710227,0.681554748661,0.302439018845,0.160649963674,0.354801019606,0.428082573456,0.654629921253,0.387689180014,0.332490202392,0.152021159142,0.176997635153,0.235096414253,0.752657930336,0.27987148583,0.90972299432,0.951495154676,0.403320690713,0.0387108576534,0.0566945590883,0.454107067074,0.47954958486,0.412474522801,0.659066581527,0.834526657589,0.705151884903,0.0974042951147,0.201130458259,0.551501587394,0.946706727729,0.933863219024,0.850103743652,0.77081803886,0.219598135807,0.0290401332089,0.0458322382024,0.267207616012,5.93556832456e-05,0.0916741034124,0.16661043325,0.549781596718
2200.0,0.227395076192,0.770390970018,0.764586283613,0.906550908326,0.802662414244,0.787214481423,0.741697512425,0.865898047338,0.824903302663,0.568174068095,0.716682467703,0.628304255454,0.111803130216,0.69460154933,0.321431284786,0.171396420626,0.365524525778,0.451581924519,0.66692125764,0.410876573859,0.354481550416,0.166702774102,0.193549018396,0.254592102959,0.771324400911,0.297555116769,0.918589358331,0.955683576824,0.429759423582,0.0443314800859,0.064646741356,0.482025917566,0.505851458892,0.441278785923,0.677121540706,0.848448193892,0.727312863566,0.108480734708,0.218718247642,0.56465860759,0.952407040354,0.940806822438,0.864354077513,0.785717140929,0.234137779369,0.0299860731889,0.0470382191409,0.285372858326,7.49039822172e-05,0.0986616117284,0.177628843509,0.558502606495
2250.0,0.23808747741,0.780974311116,0.774232168765,0.911203580186,0.808372558835,0.79797337131,0.755025583925,0.876654452982,0.833235343706,0.593205429904,0.736285335947,0.653486976895,0.121793708045,0.707189540106,0.340685659518,0.18252229541,0.376085361652,0.474905948287,0.678747043715,0.434053593599,0.376645503992,0.182103885371,0.210795791298,0.274620946608,0.78879114271,0.315231137002,0.926604217101,0.95950098653,0.456180196318,0.0505407917921,0.0733256940903,0.509611589927,0.531827395564,0.470015354868,0.694277522199,0.861212188743,0.748243602524,0.120284529586,0.236804629977,0.577122926327,0.957506812049,0.947033909365,0.87742563166,0.79966949217,0.249145269638,0.0309332053125,0.0482637821211,0.303872779268,9.39262966837e-05,0.105936827252,0.188916068175,0.566971485266
2300.0,0.248905559546,0.791084971971,0.783456656155,0.915584587518,0.813924342746,0.808170701699,0.767683870336,0.886580042502,0.841139760485,0.617284784852,0.754701123458,0.677469399287,0.132398007829,0.719324714383,0.360148110099,0.194018818394,0.386483629905,0.497975235737,0.690109376801,0.457135951915,0.398903121374,0.198194966669,0.228691158843,0.295111684125,0.805093832512,0.332843458057,0.933842647644,0.962978449803,0.482462963989,0.0573674608528,0.0827488282037,0.53673877125,0.557375005576,0.498520437985,0.710561479531,0.872894232217,0.767942054623,0.132808661044,0.255321968005,0.588919165216,0.962064121798,0.952611744495,0.889381640792,0.812727109767,0.264601183242,0.0318818467309,0.0495116787671,0.322659551026,0.000117059133803,0.11349356455,0.200449485838,0.575204170349
2350.0,0.259830897858,0.800738588336,0.792276095875,0.919711492009,0.819326769502,0.817833212929,0.779702361388,0.895728527582,0.848635639311,0.640368313619,0.77196290812,0.700221323779,0.14362094517,0.731014264613,0.379764077122,0.205875469459,0.396720203366,0.520716138697,0.70101234732,0.4800433934,0.421177593937,0.214941011469,0.247183187687,0.31599051701,0.820274918898,0.350340572456,0.940374363162,0.966144803317,0.508493515815,0.064837565239,0.0929287638698,0.563293140488,0.582400235668,0.526640026952,0.726003808523,0.883569827231,0.78641836777,0.14604106091,0.274201348245,0.600075548516,0.96613205673,0.957602303008,0.900287820023,0.824941355518,0.280482961052,0.0328323307829,0.0507847710817,0.341685377611,0.000145027599106,0.121324455423,0.212205538772,0.583214746933
2400.0,0.270845148124,0.809951257817,0.800706644954,0.923600966737,0.824586877708,0.826986452165,0.79110996223,0.904151773742,0.855741654666,0.662426469279,0.788110354343,0.721729283536,0.155463548714,0.742266481711,0.39947891175,0.218079977156,0.406796606846,0.543061208367,0.711461896556,0.502700371314,0.44339491925,0.232301826729,0.266215415379,0.337182038327,0.834381970935,0.367675763821,0.946263825284,0.969026757625,0.534164708984,0.0729741489222,0.103873019651,0.589172299834,0.606818066031,0.554232152355,0.740637248321,0.893313183827,0.803693297245,0.159964658237,0.293373489635,0.610622948615,0.969759081121,0.962062556497,0.910211162939,0.836362269314,0.296764944236,0.0337850152545,0.0520860598068,0.360902816893,0.000178653018616,0.129421004537,0.224159950467,0.591015687479
2450.0,0.281930224751,0.818739340659,0.808764226163,0.92726880189,0.829710161525,0.835654858207,0.801934440537,0.911899640787,0.86247606775,0.683442534236,0.80318808682,0.741994546793,0.1679227723,0.753090638306,0.419238310471,0.230618335452,0.416714910535,0.564949504502,0.721465653519,0.525036606686,0.465484482446,0.250232408886,0.285727523574,0.358610147864,0.847466193621,0.384807220175,0.951570426521,0.971649008107,0.559377487982,0.0817968037993,0.115583768734,0.614286401822,0.630553001152,0.58116865643,0.754495964646,0.9021962785,0.819796618497,0.17455748791,0.312769578091,0.620594027048,0.972989390028,0.96604475896,0.919218877953,0.84703809384,0.313418460418,0.0347402908206,0.053418709353,0.380265054987,0.000218860564117,0.137773651124,0.236287943484,0.598618070165
2500.0,0.293068456593,0.827119288483,0.81646448937,0.930729909741,0.834700929857,0.843861842087,0.812202417223,0.919019858447,0.868856716288,0.703411143466,0.817244259105,0.761031086422,0.180991362334,0.763496861164,0.438988742408,0.243474839119,0.426477634706,0.586326782599,0.731032758121,0.546987529368,0.487379545212,0.268683396114,0.305656060604,0.380198935822,0.85958112175,0.401698060111,0.956348722143,0.974034349392,0.584041685218,0.0913212857541,0.128057666945,0.638558485161,0.653539363084,0.607336472447,0.767614799806,0.910288148617,0.834765580332,0.189792859079,0.332322017293,0.630022477713,0.975863243123,0.969596730675,0.927377469324,0.857014957506,0.330411960429,0.0356985894884,0.0547860687987,0.399726134945,0.000266686794768,0.146371835716,0.248564454093,0.606031775523
2550.0,0.30424272,0.83510749999,0.823822775844,0.933998331559,0.839562609257,0.851629860868,0.821939387738,0.925557933299,0.874900998118,0.722336821719,0.830329316279,0.778863583597,0.194657783797,0.77349599766,0.458677863699,0.256632138487,0.436087665159,0.60714556827,0.740173676778,0.568494603139,0.509017643978,0.287601588498,0.325935197474,0.401873519084,0.870781494911,0.418316281815,0.960648694533,0.976203790051,0.60807660489,0.101559172561,0.141285755804,0.661924539428,0.67572140011,0.632638420627,0.780028671845,0.917654390596,0.848643430746,0.205639580472,0.351965089893,0.6389423741,0.978417276507,0.972762138228,0.934751963787,0.866336684929,0.347711204748,0.0366603929087,0.0561916885857,0.419241143244,0.000323287023943,0.155204071068,0.26096434049,0.613265661301
2600.0,0.315436549301,0.842720201936,0.830854085751,0.937087248184,0.844297995561,0.858980483116,0.831169763601,0.931557084317,0.880625850787,0.740232570662,0.842494944388,0.79552551829,0.208906206986,0.783099480574,0.478254913248,0.27007131382,0.445548178698,0.627365129308,0.748900015586,0.589505539206,0.530340900629,0.306930525625,0.346497500746,0.423560816176,0.881122309325,0.43463464496,0.964516036337,0.978176665239,0.631411397469,0.112517570523,0.155253442385,0.684333324219,0.697053226812,0.656993547863,0.791772104328,0.924356830831,0.861478040151,0.2220622388,0.371635526742,0.647387618511,0.980684791907,0.975580769187,0.941405279215,0.87504470754,0.36527949729,0.0376262404519,0.057639332658,0.438766358776,0.000389942417108,0.164258016546,0.273462581722,0.62032771624
2650.0,0.326634225519,0.849973353197,0.837573049004,0.940008995158,0.848909459342,0.865934445342,0.839916926122,0.937058205026,0.886047729063,0.757118531619,0.853793194604,0.811057385454,0.223716555735,0.792319194936,0.497671084222,0.283771969145,0.454862577787,0.646951356789,0.757224335318,0.609974404289,0.551296250434,0.326611109397,0.367274705693,0.445190249469,0.890658036983,0.450630495402,0.967992441638,0.979970745765,0.653985236727,0.124198875779,0.169940556278,0.70574597237,0.717498613753,0.680337052352,0.802878868555,0.930453339929,0.873320639726,0.239021525762,0.391272984597,0.655391488347,0.98269602382,0.978088799971,0.947397727927,0.883178050395,0.383077962857,0.0385967369771,0.0591329859103,0.458259369809,0.000468066724907,0.173520555396,0.286034464935,0.627225193871
2700.0,0.337820844551,0.856882569513,0.843993899542,0.942775082744,0.853399110212,0.872511699361,0.848203286152,0.942099850425,0.891182582032,0.773020740991,0.864275767072,0.825505063199,0.239064616506,0.801167349957,0.516879865888,0.297712344816,0.464034433501,0.665876567038,0.765159971676,0.629861631029,0.571835592873,0.346582258584,0.388198473708,0.466694365692,0.899441998937,0.466285542333,0.971115896798,0.981602342645,0.675747314919,0.136600595101,0.185321482486,0.726135409385,0.737030646294,0.702619844303,0.813381720872,0.93599776317,0.88422468623,0.256474608467,0.410820435102,0.662986272434,0.984478385857,0.980319055549,0.952786644444,0.890773375001,0.401065863352,0.0395725602437,0.0606768569134,0.477679164819,0.000559212555324,0.182977874379,0.298655758914,0.63396472776
2750.0,0.348982366354,0.863463066343,0.850130453083,0.945396220666,0.857768924911,0.878731450997,0.856050345298,0.946718246768,0.896045831114,0.787969988434,0.873993437726,0.838918348558,0.254922206423,0.809656358533,0.535837350874,0.311869447672,0.473067435847,0.68411923642,0.772720863514,0.649133939632,0.591915871623,0.36678158094,0.409201119055,0.488009368601,0.907525877387,0.481585597196,0.973920964764,0.983086406684,0.696656674498,0.149715229825,0.201365367685,0.745485622365,0.755631272735,0.723807800296,0.823312219122,0.941039942925,0.894244859037,0.2743755375,0.430224469618,0.670202989053,0.986056697938,0.982301259761,0.957626125536,0.8978650614,0.419200946795,0.0405544679325,0.0622753759829,0.496986203169,0.000665077089937,0.192615545365,0.311302872389,0.64055242978
2800.0,0.360105646911,0.869729617292,0.855996088321,0.947882347112,0.862020843978,0.884612190888,0.863478755333,0.950947322081,0.90065235008,0.802000782529,0.882995610814,0.85134966742,0.271257397069,0.817798726171,0.554502503585,0.326219197136,0.481965350603,0.701663680742,0.779921391132,0.667764180544,0.611499090332,0.387146048522,0.430216291678,0.509075560219,0.914959350087,0.496520283172,0.976439058359,0.984436622918,0.716681896643,0.163530225288,0.218036395932,0.763790811685,0.773290761997,0.743880771855,0.832700603868,0.945625811756,0.903436190381,0.292675686378,0.449435525745,0.677071176577,0.987453396126,0.984062275209,0.961966869204,0.904485316039,0.437439822359,0.041543304253,0.0639331887361,0.516142471381,0.000787507151757,0.202418608487,0.323952995958,0.646993973063
2850.0,0.37117845486,0.875696525661,0.861603731535,0.950242661376,0.866156841556,0.890171718355,0.870508373538,0.954818755075,0.90501644788,0.815150424591,0.891329980127,0.862852958105,0.288034789751,0.825606950675,0.572837386336,0.3407365852,0.490731981824,0.718499690649,0.786776226169,0.685731108501,0.630552270904,0.407612662205,0.45117960473,0.529837689712,0.921789830477,0.511082723512,0.97869869959,0.985665499981,0.735800668,0.178027986847,0.235294128689,0.781054457603,0.790007090565,0.76283140874,0.841575731688,0.949797537923,0.911853325939,0.311324215722,0.46840804219,0.683618747448,0.988688726814,0.985626331881,0.965856098843,0.910664294779,0.455738354001,0.0425400061227,0.0656551453544,0.535111530227,0.000928503536039,0.212371656515,0.336584226907,0.653294661309
2900.0,0.382189474722,0.881377606833,0.8669658445,0.952485659348,0.870178972606,0.895427159458,0.877158312593,0.958362039911,0.909151854849,0.827458188429,0.899042282792,0.873482722611,0.305215836909,0.833093433397,0.590807340706,0.355395847906,0.499371139286,0.734622133829,0.793300194139,0.703019098589,0.64904736096,0.428119092266,0.47202919773,0.550245211239,0.928062297379,0.525269216344,0.980725763132,0.986784454575,0.753999247371,0.193185962281,0.253093902966,0.797288332093,0.805785277485,0.780663854938,0.849965049512,0.953593707932,0.91954990983,0.330268555169,0.487100549107,0.689871896328,0.989780926878,0.98701524391,0.969337558886,0.916430232881,0.474052064946,0.0435456089064,0.0674462858264,0.553858557207,0.00109022452055,0.222458920079,0.349175676572,0.659459486082
2950.0,0.393128298636,0.886786179396,0.872094415622,0.954619171113,0.87408940149,0.90039498037,0.883446984239,0.961604564163,0.913071712651,0.838964601845,0.906176130703,0.883293235596,0.322759203531,0.840270402458,0.608381122641,0.370170645633,0.507886610173,0.750030534092,0.799508150266,0.71961781493,0.666961096955,0.448604283182,0.492706228644,0.570252454265,0.933819199141,0.539078902915,0.982543703147,0.987803891267,0.771271853825,0.208976789115,0.271387280394,0.812511483625,0.820636685028,0.797392370851,0.85789460057,0.957049533394,0.926578085833,0.349454895887,0.505475701139,0.695855053753,0.990746391158,0.988248614102,0.97245156889,0.921809575901,0.492336545148,0.044561251703,0.069311821491,0.572350388093,0.0012749884781,0.232664353376,0.36170756022,0.665493173626
3000.0,0.40398540845,0.89193506317,0.877000954128,0.956650399885,0.877890415491,0.90509099719,0.88939213646,0.964571697308,0.916788568124,0.849710824375,0.912772906153,0.892337898599,0.340621161751,0.847149847924,0.625530990899,0.385034249316,0.51628213444,0.764728636557,0.805414868863,0.735521842432,0.684274829182,0.4690090124,0.513155290551,0.589818711539,0.939100418373,0.552513435481,0.984173763246,0.988733277877,0.787619996885,0.22536850421,0.290122539304,0.826749219631,0.834578301107,0.813039929258,0.865389053971,0.960197071896,0.932988105079,0.368828686457,0.523500260283,0.701590877229,0.991599828447,0.989344026051,0.975235123871,0.926827107167,0.510547854003,0.0455881821682,0.0712571132384,0.590555560326,0.00148527552157,0.242971719975,0.374161269731,0.671400222676
3050.0,0.414752149916,0.896836582501,0.881696487167,0.958585961589,0.881584426517,0.90953038328,0.895010884332,0.967286887104,0.920314371047,0.859738114999,0.918871709741,0.9006687254,0.358756011341,0.85374346864,0.642232749469,0.399959729646,0.524561383342,0.778723967281,0.811034946251,0.750730291575,0.700974314587,0.489276394725,0.533324750935,0.608908251422,0.943943284872,0.565576650296,0.985635169957,0.989581216694,0.803051768158,0.242324811855,0.309245201271,0.840032108063,0.847632017942,0.827636825884,0.872471751282,0.963065453704,0.938828029525,0.388335125006,0.541145035407,0.707100272467,0.992354406937,0.990317223867,0.977722029919,0.931506068882,0.528642910931,0.0466277608536,0.073287646751,0.608444360056,0.00172372812,0.253364678273,0.386519429606,0.677184934571
3100.0,0.425420700595,0.901502573452,0.886191559647,0.960431924479,0.885173963782,0.913727675068,0.900319734927,0.969771761405,0.923660475708,0.869087383106,0.924509350215,0.908335943814,0.377116518528,0.860062630159,0.658465745576,0.414920146253,0.532727940716,0.792027394706,0.816382716919,0.765246385648,0.717049483025,0.509352325961,0.55316701374,0.627490262243,0.948382625916,0.57827425041,0.986945310408,0.99035551172,0.817581112183,0.259805405615,0.328698583167,0.852395016049,0.859823919718,0.841219338249,0.879164764675,0.965681107975,0.944143520104,0.407919640621,0.558384784854,0.712402438291,0.993021889889,0.99118227969,0.979943065336,0.935868275046,0.546579867026,0.0476814650438,0.0754090051828,0.625988873679,0.00199315063346,0.263826866167,0.398765937057,0.682851436887
3150.0,0.435984032943,0.905944393752,0.890496236611,0.962193848273,0.888661659937,0.917696777184,0.90533460689,0.972046233143,0.926837646066,0.877798815792,0.929720367349,0.915387699173,0.395654365447,0.866118333004,0.674212825796,0.429888733978,0.540785286668,0.804652699351,0.821472182448,0.779077039084,0.732494182233,0.529185861508,0.572638706307,0.645538737131,0.952450844567,0.590613502161,0.988119895151,0.991063232136,0.831227092437,0.277766338303,0.348424365553,0.86387620017,0.871183590216,0.853828459281,0.885488962219,0.968067983702,0.948977698422,0.427528357442,0.57519808805,0.717514929546,0.993612762161,0.99195174928,0.981926158923,0.939934215215,0.564318451669,0.0487508920644,0.0776268396877,0.643163043813,0.00229650772453,0.274341984417,0.410885987084,0.688403701677
3200.0,0.446435873899,0.910172934554,0.894620107947,0.963876822377,0.892050232723,0.92145096762,0.910070845405,0.974128606478,0.929856064232,0.885911574579,0.934537080349,0.921869845285,0.414320602665,0.871921190365,0.689460253571,0.444839083482,0.548736783408,0.816616157198,0.826316952545,0.79223243473,0.747305906505,0.548729527613,0.591700794919,0.663032308089,0.956178018137,0.602602948536,0.989173107183,0.99171077214,0.844013166403,0.296160433721,0.368363168194,0.874516459587,0.881743449615,0.865508725338,0.891464076827,0.970247761957,0.953371071218,0.447108535285,0.591567191558,0.72245373318,0.994136348056,0.992636816072,0.983696578311,0.943723148802,0.581820288857,0.0498377620315,0.0799468382062,0.65994272887,0.00263692161428,0.284893878202,0.42286608358,0.693845559259
3250.0,0.456770662121,0.914198633282,0.898572295239,0.96548550285,0.895342463893,0.925002903519,0.914543233346,0.976035682381,0.932725341913,0.893463554699,0.938989655489,0.927825809475,0.433066097428,0.877481414245,0.704197592045,0.459745313659,0.556585662989,0.827936141299,0.830930197416,0.804725606961,0.761485513729,0.567939564865,0.610318634014,0.679954038176,0.959592010267,0.614252141835,0.990117738263,0.992303907265,0.855966481578,0.31493773324,0.388455123656,0.884358360049,0.891538127957,0.876307151979,0.897108776151,0.972240057042,0.957361507401,0.466608981229,0.60747783448,0.727233353401,0.994600920948,0.993247424159,0.985277122523,0.947253190059,0.599049178966,0.0509439200082,0.0823746929216,0.676305764684,0.00301766816187,0.29546661631,0.434694037632,0.699180708418
3300.0,0.466983503888,0.91803148698,0.902361460531,0.967024147869,0.898541176818,0.92836462802,0.918765999412,0.977782862247,0.935454534489,0.900491200254,0.943106187779,0.933296519403,0.451841970736,0.882808809017,0.718417556618,0.474582233604,0.564335016825,0.838632745239,0.83532461061,0.816572036605,0.775036935137,0.586776105241,0.628461955129,0.696291180457,0.962718591306,0.625571397384,0.990965313602,0.9928478473,0.867117202206,0.334045969869,0.408640440249,0.893445533991,0.900603881091,0.886272285212,0.90244073133,0.974062605069,0.960984258202,0.485980427255,0.622919057608,0.731866902525,0.995013805005,0.993792400692,0.98668831408,0.950541384234,0.615971342621,0.0520713375327,0.0849160667843,0.692232026127,0.00344217175771,0.306044567404,0.446358954195,0.704412723719
3350.0,0.477070128514,0.921681065775,0.905995816797,0.968496651495,0.901649213921,0.931547578483,0.922752824039,0.979384248373,0.938052157326,0.907029368776,0.94691279241,0.938320380531,0.470600016852,0.887912771334,0.732115841967,0.489325492188,0.571987786812,0.848727431231,0.83951238143,0.827789262656,0.787966881795,0.605203285458,0.646104802324,0.712034911934,0.965581562762,0.636571569439,0.991726205967,0.993347285895,0.877497874528,0.353431062188,0.428859946107,0.90182205933,0.908978053376,0.895453371186,0.907476683117,0.975731439148,0.964272011877,0.505175869857,0.63788300028,0.736366194756,0.995381469347,0.994279568256,0.987948587004,0.953603775618,0.632555624405,0.0532221134773,0.0875765594946,0.707703486245,0.0039139990315,0.31661247282,0.457851208403,0.709545060581
3400.0,0.487026843994,0.925156526143,0.909483139909,0.969906575627,0.904669414812,0.934562596309,0.926516843821,0.980852740447,0.940526203959,0.913111238995,0.950433702494,0.942933294354,0.489293099555,0.89280229538,0.745290928384,0.503951713673,0.579546758005,0.858242704836,0.843505175938,0.838396514828,0.800284551558,0.623189300632,0.663225421193,0.727180050121,0.968202882512,0.647263849842,0.992409740138,0.993806446935,0.887142836439,0.373037620431,0.449055606827,0.909531917331,0.916698589995,0.903899643283,0.912232504306,0.977261050919,0.967254975305,0.524150868319,0.652364688442,0.740741840682,0.995709614947,0.99471584776,0.989074468007,0.956455468292,0.648773655109,0.0543984741999,0.0903616733169,0.722704270255,0.00443685138747,0.327155515345,0.469162412762,0.714581058641
3450.0,0.496850493476,0.928466623805,0.912830781893,0.971257180066,0.907604595791,0.937419938455,0.930070655112,0.982200127423,0.94288416579,0.918768255888,0.953691370356,0.947168708722,0.507875520151,0.897485982453,0.757943872363,0.518438618117,0.58701455274,0.867201817592,0.847314125628,0.848414370041,0.812001339848,0.640706403159,0.679806108717,0.741724759176,0.970602788259,0.657659589495,0.993024288617,0.994229127767,0.896087675677,0.392809457036,0.469171009873,0.916618528061,0.923803600407,0.911659722499,0.9167232578,0.978664538557,0.96996097578,0.542863799285,0.666361817057,0.745003340764,0.996003254583,0.995107352403,0.990080748898,0.959110680446,0.664599972199,0.0556027729482,0.0932767790814,0.737220701632,0.00501455639032,0.337659383458,0.480285376452,0.719523943838
3500.0,0.506538413017,0.931619726149,0.916045685264,0.972551450664,0.910457531181,0.940129290658,0.933426317401,0.983437174382,0.945133052938,0.92403010748,0.956706570151,0.951057692796,0.526303353082,0.901972053971,0.770078086211,0.532765125716,0.594393626167,0.875628498172,0.850949822805,0.857864435099,0.82313055731,0.65773085245,0.695833031064,0.755670251691,0.972799917395,0.667770142313,0.993577359346,0.994618739374,0.904368739122,0.412690094178,0.489151809856,0.923124360408,0.930330973344,0.91878112455,0.920963249954,0.97995374169,0.972415577206,0.561276066128,0.67987452962,0.749159176491,0.996266786136,0.995459473289,0.99098064892,0.96158279318,0.680012099056,0.0568374884783,0.0963270827074,0.751241337653,0.00565105803584,0.348110330564,0.491214057956,0.724376829611
3550.0,0.516088391006,0.934623824149,0.919134398262,0.973792125565,0.913230936795,0.94269978233,0.936595356948,0.984573704143,0.947279415955,0.928924728188,0.959498500084,0.954629030235,0.544534745818,0.906268367053,0.781699111226,0.546911444578,0.60168626312,0.883546712138,0.854422321761,0.86676905698,0.833687156998,0.674242821525,0.711296016151,0.769020491445,0.974811421984,0.677606730929,0.994075676147,0.994978343574,0.91202269433,0.432623261118,0.508946129757,0.929090612422,0.936318042718,0.925309865552,0.924966079044,0.981139363844,0.974642205796,0.579352262526,0.692905197267,0.753216898226,0.996504059582,0.99577695722,0.991785966251,0.96388439458,0.694990584345,0.0581052228543,0.0995175925618,0.764756991938,0.00635040595065,0.358495228771,0.501943512181,0.729142717504
