0,14.1201152253903
0.872130811214447,14.1201152253903
1.74427998065948,14.1201152253903
2.61641097068787,14.1201152253903
3.48855996131897,14.1201152253903
4.36069107055664,14.1201152253903
5.23282194137573,14.1201152253903
6.10497093200684,14.1201152253903
6.97710180282593,14.1201152253903
7.84925079345703,14.1201152253903
8.72138214111328,14.1201152253903
9.59351253509521,14.1201152253903
10.4656620025635,14.1201152253903
11.3377923965454,14.1201152253903
12.2099418640137,14.1201152253903
13.0820722579956,14.1201152253903
13.9542036056519,14.1201152253903
14.8263530731201,14.1201152253903
15.6984834671021,14.1201152253903
16.5706329345703,14.1201152253903
17.4427642822266,14.1201152253903
18.3148937225342,14.1201152253903
19.1870441436768,14.1201152253903
20.0591735839844,14.1201152253903
20.931324005127,14.1201152253903
21.8034553527832,14.1201152253903
22.6755847930908,14.1201152253903
23.5477352142334,14.1201152253903
24.419864654541,14.1201152253903
25.2920150756836,14.1201152253903
26.1641445159912,14.1201152253903
27.0362758636475,14.1201152253903
27.90842628479,14.1201152253903
28.7805557250977,14.1201152253903
29.6527061462402,14.1201152253903
30.5248355865479,14.1201152253903
31.3969669342041,14.1201152253903
32.269115447998,14.1201152253903
33.1412467956543,14.1201152253903
34.0133972167969,14.1201152253903
34.8855285644531,14.1201152253903
35.7576560974121,14.1201152253903
36.6298027038574,22.0839724372296
37.5019454956055,22.0839724372296
38.3740882873535,22.0839724372296
39.2462196350098,22.0839724372296
40.1183471679688,22.0839724372296
40.9904937744141,22.0839724372296
41.8626365661621,22.0839724372296
42.7347793579102,22.0839724372296
43.6069107055664,22.0839724372296
44.4790382385254,22.0839724372296
45.3511810302734,22.0839724372296
46.2233276367188,22.0839724372296
47.0954704284668,22.0839724372296
47.9675979614258,22.0839724372296
48.839729309082,22.0839724372296
49.7118721008301,22.0839724372296
50.5840148925781,22.0839724372296
51.4561614990234,22.0839724372296
52.3282890319824,25.0661267838715
53.2004203796387,25.0661267838715
54.0725631713867,25.0661267838715
54.9447059631348,25.0661267838715
55.8168525695801,25.0661267838715
56.6889801025391,25.0661267838715
57.5611114501953,25.0661267838715
