1700.0,0.122376739886,0.623333394635,0.596042655468,0.84050369184,0.716476980193,0.582695459531,0.512022194858,0.679630694689,0.672590357428,0.308071701256,0.469450816214,0.334726375585,0.0311577926227,0.529274517802,0.118486472109,0.0656700881416,0.225929228502,0.175842600198,0.49971669338,0.148840888779,0.122476771885,0.0433812312169,0.0520427746075,0.0734885380026,0.474643967629,0.0873797994422,0.724855440995,0.881444242869,0.155849010233,0.00548464120258,0.00786813676337,0.154935283648,0.195789382492,0.158414980993,0.398032031621,0.605287931819,0.398022165817,0.0174591307468,0.052971399404,0.381787069256,0.82204027787,0.784444038285,0.616392756778,0.537137650405,0.0923825761352,0.0216438931418,0.0334861601056,0.0824138106074,5.87091781913e-06,0.0317792495547,0.0679060208301,0.478624023004
1750.0,0.130935892341,0.640050857986,0.612468045392,0.849302310077,0.725327092314,0.602490007607,0.534813924742,0.702047539543,0.687797049364,0.338457831131,0.500021231614,0.366259659618,0.0348314137225,0.54746052668,0.131226077337,0.0713605972062,0.237430612475,0.194789184735,0.515864730347,0.165948371056,0.137493671453,0.050171089609,0.0601683744418,0.0841795819878,0.505301054882,0.0983025123065,0.748355228749,0.891617488947,0.175768603351,0.00668170832135,0.00969962623045,0.176029493434,0.217297899568,0.180092100257,0.42402993266,0.63514535625,0.429465042437,0.0208044937718,0.0612429702471,0.403280194108,0.840189843684,0.805528730041,0.643853328118,0.564422233515,0.101024519279,0.0224153750132,0.0345628298105,0.0920654038915,8.06512784691e-06,0.0351380065201,0.0744848323983,0.489822357314
1800.0,0.139813365609,0.656196216905,0.628322835391,0.857580707223,0.733674999198,0.621457816777,0.556790265238,0.723124474461,0.702345689663,0.369150984877,0.529724136313,0.397956489714,0.0388680858057,0.565235294842,0.14470235239,0.0773717297576,0.248841927319,0.214645596111,0.531668133336,0.184031708175,0.153485410792,0.0576809078661,0.0691226127454,0.0958223769079,0.53532068448,0.109885530908,0.770175501441,0.901012805921,0.196942971789,0.0080928930991,0.0118560197515,0.198466978883,0.239786143764,0.203265471618,0.449562943515,0.663522606713,0.460829422041,0.0246186467877,0.0703168391626,0.424279351698,0.856680597935,0.824789321571,0.670032572105,0.590644920553,0.110190648592,0.0231693870937,0.0356426968219,0.102387283894,1.09582681272e-05,0.0387433442298,0.0814541481041,0.500488289778
1850.0,0.148997327897,0.671762436522,0.643612632853,0.865375634697,0.741594767309,0.639620079534,0.57793974438,0.742903195329,0.716259722403,0.399920896629,0.558430359106,0.429577455252,0.0432962737518,0.582586913746,0.158895695212,0.0837124223286,0.26014887888,0.235340818659,0.547108049047,0.203039614157,0.170417983314,0.0659392567247,0.0789290599451,0.108422503621,0.564553110543,0.122095774791,0.790383874791,0.909672612816,0.219294890276,0.00974621227349,0.0143752002348,0.222147613529,0.263158217338,0.227829704331,0.474524722655,0.690343253239,0.491915998243,0.0289389070051,0.0802020474395,0.444695362086,0.871627259282,0.842339640725,0.69489650304,0.615745703449,0.119893536798,0.023907486438,0.0367296097818,0.113376958302,1.47347311677e-05,0.0426040013271,0.0888170978948,0.510673954417
1900.0,0.158473227961,0.686747475881,0.658344063072,0.872720428338,0.749149140809,0.656999644032,0.598260412974,0.761431761005,0.72956153213,0.430551840258,0.586038845552,0.460900378042,0.0481450066342,0.599504254471,0.173781173783,0.0903912285967,0.271340055949,0.256795493877,0.562167317683,0.222911165825,0.188248031255,0.074970382117,0.0896050045291,0.121976675459,0.592870244466,0.1348952437,0.809055490259,0.917638612927,0.242731476387,0.011671506607,0.0172963185136,0.246953938559,0.287308828694,0.253654931267,0.498828613241,0.715562177617,0.522539351946,0.0338017016822,0.0908999998253,0.464454541551,0.885143154303,0.858295341567,0.718426752984,0.639686657762,0.130144077755,0.024631220924,0.0378272327793,0.125027707515,1.96172962207e-05,0.0467280087619,0.096574518606,0.52042646614
1950.0,0.168224180435,0.701153751128,0.67252482021,0.879645530292,0.756390825355,0.673620314078,0.617757899758,0.778762635039,0.742272600941,0.460846375106,0.61247481882,0.491723963223,0.0534435625631,0.615977182872,0.189328772064,0.0974162331807,0.282406696418,0.278923172881,0.576830751023,0.243576686621,0.206923463487,0.0847937335707,0.101161016112,0.136472604941,0.620165926444,0.148241817262,0.826270139108,0.924951917778,0.267145845927,0.0139002763693,0.0206593748073,0.27275355661,0.312125084122,0.280589833876,0.522406652252,0.739162416351,0.552530551107,0.0392420438901,0.10240442167,0.483498822794,0.897338710047,0.872771170926,0.740618942236,0.662449218933,0.14095119093,0.0253421181751,0.0389391072633,0.137328753644,2.58728382055e-05,0.0511226065477,0.104724855472,0.529788072282
2000.0,0.178231376609,0.714987535243,0.686163686831,0.886178891901,0.763363704879,0.689506349437,0.636443708891,0.794951074914,0.75441364109,0.490627976606,0.637687446651,0.521870291967,0.0592211153846,0.631996756838,0.205503697498,0.104794957224,0.293342444312,0.301631664384,0.591085329774,0.264958782858,0.226384223563,0.0954235523847,0.113600614427,0.15188904063,0.646355558989,0.16209008113,0.842109971373,0.931653044242,0.292419069451,0.0164654698902,0.0245047469046,0.299401837265,0.337488372729,0.308465329116,0.545208121206,0.761151590907,0.581739083904,0.0452930047215,0.114701479687,0.501785372538,0.908320336956,0.885879004385,0.761481076575,0.684031329736,0.152321524442,0.0260416811667,0.0400687191185,0.15026548757,3.38184769702e-05,0.0557941714703,0.113264108147,0.538796417351
2050.0,0.188474503655,0.728258335136,0.699270528942,0.892346284584,0.770103973826,0.704682118623,0.654333769303,0.810053827577,0.766004710599,0.519742608554,0.661647208033,0.551186227955,0.0655063479472,0.647555400173,0.222266743904,0.112534256115,0.304143105143,0.324824441627,0.604920328367,0.286973503063,0.246563184491,0.10686852665,0.126920050234,0.168195970563,0.671375210609,0.176392156203,0.856657714095,0.937781825885,0.318422361527,0.0194012251043,0.0288726721729,0.326744839178,0.363276289362,0.337098740717,0.567197795921,0.781558146958,0.610034134268,0.0519851921179,0.12777005428,0.519285791274,0.918189637163,0.897726503476,0.781031976375,0.704444616444,0.164259163124,0.0267313886544,0.0412195670466,0.163819742277,4.38281420339e-05,0.0607481553935,0.122185820482,0.547484877089
2100.0,0.198932157789,0.740978279237,0.71185627061,0.898171540477,0.776641177113,0.71917186535,0.671447229226,0.824128089875,0.777065315823,0.548059341288,0.684343124322,0.579543853537,0.0723270379782,0.662647048366,0.239574703047,0.120640210114,0.31480640497,0.348402072489,0.618327375618,0.309531588959,0.267387144353,0.119131518822,0.141108201484,0.185354984054,0.695180304048,0.191098510164,0.869995321519,0.943377271299,0.345019430075,0.022742565199,0.0338026922113,0.35462235027,0.38936454349,0.366298262227,0.588354034315,0.800427590802,0.637305233581,0.0593462464035,0.14158214719,0.535984986575,0.927042880017,0.908416257949,0.79929974844,0.723711713088,0.176765348714,0.0274126988893,0.0423952289543,0.177970099601,5.63395194822e-05,0.0659890335773,0.131481112407,0.555882929069
2150.0,0.209582239363,0.753161540529,0.723932850235,0.903676740285,0.782999156131,0.732999558089,0.687805478158,0.837230694522,0.78761450234,0.575470151826,0.705779988151,0.606840079487,0.0797096237947,0.677267262359,0.257380817762,0.129118009116,0.325331756867,0.372263638834,0.631300459685,0.332539785575,0.288777895585,0.132209370169,0.15614658544,0.203319779516,0.717744001932,0.206158733567,0.882202982567,0.948477394942,0.37206891201,0.0265250507203,0.0393330704184,0.382870948482,0.415628807073,0.395867516978,0.608666818237,0.817818873123,0.663462342286,0.0674003623098,0.156103405135,0.551879811609,0.93497069277,0.918045294102,0.816320315208,0.741863816147,0.189838219762,0.0280870553962,0.0435994236244,0.192692217187,7.18613392729e-05,0.0715202622802,0.141138751468,0.564016535871
2200.0,0.220402320494,0.76482381218,0.735513159459,0.908882362207,0.789196902624,0.746188799094,0.703431371839,0.849417485376,0.797670933983,0.601889059071,0.725975692363,0.632995585787,0.0876787580644,0.691413307468,0.275635269157,0.137971833194,0.335720037148,0.396308113938,0.643835885499,0.355902178048,0.310653340298,0.146092785108,0.172009484948,0.222036802412,0.739055395124,0.221522265856,0.893358416508,0.953119039885,0.399426823322,0.0307843917435,0.0455001938999,0.411326990777,0.441946460694,0.425610029294,0.628135840747,0.833801031632,0.688435429655,0.0761678467579,0.171293738108,0.566977555625,0.942057920529,0.926704849414,0.832136017236,0.758938518813,0.203472579028,0.0287558938812,0.0448360655125,0.207959162769,9.09809530089e-05,0.0773442448641,0.151145260925,0.571908523834
2250.0,0.231369978238,0.7759818459,0.746610965396,0.913807402843,0.795249324157,0.758762774952,0.718348632661,0.860742849692,0.807252959069,0.627250751297,0.744958732298,0.657953252276,0.0962568585936,0.705084195882,0.294285690122,0.147204730984,0.345973372744,0.420435670265,0.65593219257,0.379521523722,0.33292862462,0.160766297064,0.188664184695,0.241445994608,0.759117587396,0.237139059902,0.903536395248,0.95733770681,0.426948956161,0.0355560249446,0.0523379719515,0.439829446901,0.468198204267,0.455333440246,0.646768706248,0.848450167771,0.712173629313,0.0856647209567,0.187108010137,0.581294364598,0.948383615842,0.934480333229,0.846794303995,0.774977946184,0.217659696023,0.0294206495896,0.0461093110701,0.223741743816,0.000114372144385,0.0834623056292,0.161485060733,0.579578945759
2300.0,0.242463088653,0.786653057356,0.757240817131,0.918469478544,0.801167925742,0.770744235137,0.732581397364,0.871259379022,0.816378662703,0.651508856926,0.762765929507,0.681676229922,0.105463665615,0.718280692472,0.313277697198,0.156818498359,0.356094940462,0.444548893847,0.667590040569,0.403300550123,0.355517266326,0.176208316269,0.206071311148,0.261481634337,0.777945755851,0.252960176715,0.912808439219,0.961167399427,0.454493162118,0.0408746615747,0.0598772438041,0.468222506063,0.494269505999,0.484853327744,0.664579289014,0.86184680044,0.734644052509,0.0959023744983,0.203496780308,0.594853659259,0.95402112466,0.941451411341,0.86034652554,0.790027191151,0.232387151942,0.0300827646537,0.0474235955114,0.240008822113,0.000142803107148,0.089874670683,0.172140637314,0.587045420036
2350.0,0.253660079081,0.796855198371,0.767417938047,0.922884913569,0.806961412547,0.782155488444,0.746153885137,0.881017634398,0.825065904387,0.67463399562,0.779440403687,0.704145788799,0.115315815276,0.731005285021,0.332555432696,0.16681356011,0.366088778431,0.468553885828,0.678812069641,0.427143192128,0.378332252124,0.192391258628,0.224185267939,0.282073244759,0.795565251406,0.268938304848,0.921242642622,0.964640493096,0.481921469142,0.0467738133939,0.0681452083955,0.496357898422,0.520051870531,0.513996522152,0.68158627676,0.874073612801,0.755830341304,0.106887278101,0.22040707275,0.607684605512,0.959038241637,0.947692168399,0.872846834093,0.804133035097,0.247638733435,0.0307436951501,0.0487836594183,0.256727604788,0.000177144518654,0.0965804552649,0.183092737669,0.594323441795
2400.0,0.264940137792,0.806606092339,0.777158106249,0.927068819774,0.812636218687,0.793018409781,0.759090161683,0.890065995051,0.833332340611,0.696611727885,0.795029802785,0.725359060019,0.125826438958,0.743262121246,0.352062109027,0.177188857597,0.375959609841,0.492361236191,0.689602741827,0.450955744994,0.401287083571,0.209281753577,0.242954756805,0.303146548575,0.812009788696,0.285028201627,0.928903592339,0.967787630709,0.509101988896,0.0532853045396,0.0771648886537,0.524096888097,0.545443914071,0.542603842374,0.697811910509,0.885213586934,0.775731040451,0.118620760504,0.2377831558,0.619820679799,0.963497413405,0.953271315461,0.884351200732,0.817342927435,0.263394380667,0.0314049177246,0.0501945649928,0.273863905559,0.000218377631051,0.103577657092,0.194320583143,0.601426663936
2450.0,0.276283381612,0.815923427073,0.786477526013,0.931035171126,0.818196967079,0.803354451777,0.771413977825,0.898450573226,0.841195432816,0.717440499924,0.809584788283,0.745326768262,0.137004797725,0.755056916103,0.371740547253,0.187941745419,0.385712678961,0.515886859164,0.699968169393,0.474647913751,0.424296753616,0.226840927674,0.262323372857,0.324624446461,0.827319760876,0.301187055611,0.935852352674,0.970637647704,0.535910581421,0.0604387780403,0.0869546421489,0.551311909598,0.570352240676,0.57053221109,0.71328092,0.895348505417,0.794357860565,0.13109885376,0.255567312584,0.631298360051,0.967455973534,0.958252420761,0.894916548629,0.82970419242,0.27963019374,0.0320679357507,0.0516617021211,0.291382372383,0.000267602296895,0.11086315546,0.205802098046,0.608367147609
2500.0,0.287670983348,0.82482459805,0.795392693698,0.934796875229,0.823646865357,0.813184657159,0.783148664479,0.906215180507,0.848672441695,0.737129658574,0.82315776348,0.764071030754,0.148855960588,0.766396833723,0.391533702215,0.199067900191,0.395353599425,0.539052684122,0.709915935283,0.498133743559,0.447278639117,0.245024759484,0.28223026181,0.34642799798,0.841540702496,0.317374771638,0.94214649494,0.973217526395,0.562232254164,0.0682612062166,0.0975277290248,0.577887834301,0.594692119425,0.597656139519,0.728019645219,0.904557788231,0.811733897148,0.144312209871,0.273700587605,0.642155961921,0.970966397093,0.962694149937,0.904600000925,0.84126342971,0.296318500074,0.032734285059,0.0531907846983,0.309246680147,0.00032604484166,0.118432715975,0.217514148291,0.615155582847
2550.0,0.299085261757,0.833326594513,0.803920261813,0.938365843188,0.828988042849,0.822529669087,0.794317069006,0.913401333551,0.855780409395,0.755697590301,0.835801826401,0.781623278975,0.161380534391,0.777290348978,0.411385166931,0.210561244352,0.404888214801,0.56178719992,0.719454910288,0.521332419892,0.470153298067,0.263784500249,0.302610826118,0.368477385137,0.854721913235,0.333554181401,0.947840156748,0.975552378475,0.587962282414,0.076776414509,0.108891946893,0.603722867248,0.618387967056,0.623868600047,0.742055328724,0.912917627013,0.8278918607,0.158246090332,0.292123496459,0.652432630539,0.974076566116,0.966650507871,0.913458238667,0.852066075791,0.313427983636,0.0334055393206,0.0547878378844,0.327419689348,0.000395065692216,0.126281000951,0.229432785303,0.6218014809
2600.0,0.310509737468,0.841445921001,0.812076904969,0.941753058446,0.834221833662,0.831409737571,0.80494152088,0.920048289278,0.862536131586,0.773170019521,0.847569925329,0.798022341848,0.174574452095,0.787747093954,0.431239649582,0.22241388776,0.414322471486,0.584025854252,0.728595070939,0.544168931605,0.492845163727,0.28306715371,0.323397466408,0.390692840678,0.86691524683,0.349691183803,0.952984120507,0.977665453586,0.613007047571,0.0860046283271,0.121049340905,0.628729086585,0.641373644687,0.649081328393,0.755415559987,0.920500375909,0.842872363365,0.172880428786,0.310776688358,0.662167490068,0.976830039841,0.970171078252,0.921546962201,0.862156095742,0.330923875199,0.0340833151891,0.0564591771226,0.345863573812,0.000476166668011,0.134401585621,0.241533490618,0.628313340302
2650.0,0.32192915868,0.849198547286,0.819879191219,0.944968644764,0.839349010951,0.839844720858,0.815043817206,0.926193101376,0.868956121658,0.789578485617,0.858514193289,0.813312714132,0.18842882491,0.797777694725,0.451043417061,0.234616089425,0.423662304006,0.605711313011,0.737347321498,0.566574594023,0.515283131116,0.302816007505,0.344520344517,0.412995525521,0.878174063042,0.365754820302,0.957625904257,0.979578171184,0.637284598189,0.0959620523134,0.133995995544,0.652832648165,0.663592580523,0.673224614809,0.768127851414,0.927374158171,0.856722297791,0.188189965626,0.329601553673,0.67139894705,0.979266325496,0.973301259483,0.928920448066,0.871575778223,0.348768201077,0.0347692773105,0.0582113798559,0.364539922264,0.000570997840351,0.142786980367,0.253791416869,0.63469878899
2700.0,0.333329500725,0.856599880461,0.827343461927,0.948021933172,0.844369977466,0.847854081365,0.824645220834,0.931870691545,0.875056569448,0.8049590052,0.868685437588,0.82754302138,0.20292986238,0.807393603579,0.470744699886,0.247156241335,0.432913532789,0.626793587369,0.745723322879,0.588487432911,0.537401034395,0.32297120767,0.365908154518,0.43530834222,0.888552335647,0.381717291157,0.961809860645,0.981310172497,0.660724946124,0.106660490966,0.147721912888,0.675973685791,0.684997732967,0.696246656243,0.78021932556,0.933602649536,0.869493334564,0.204144452056,0.348540771019,0.680164138741,0.981421146658,0.976082496861,0.935631192709,0.880365610381,0.366920086145,0.0354651432989,0.0600512509358,0.383409819886,0.000681363864968,0.151428659248,0.266181621199,0.640964704966
2750.0,0.344697943596,0.863664753727,0.834485722742,0.950921527527,0.849284917409,0.855456876194,0.833766465679,0.937113930256,0.8808532969,0.819350916431,0.87813276137,0.840764683121,0.218058862971,0.816606931496,0.49029405421,0.260020875809,0.442081774452,0.647230038648,0.753735330723,0.609852433586,0.559138016397,0.343470366998,0.387488888561,0.457556673983,0.898103906189,0.397553918975,0.965577281655,0.982879389177,0.683270116302,0.118107018871,0.162210980158,0.698105943478,0.705551410448,0.718112548398,0.791716493996,0.939245002625,0.881240556103,0.220708919845,0.367538790592,0.688498514327,0.983326707104,0.978552511508,0.941729634032,0.888564213256,0.385336105477,0.0361726887555,0.0619857827371,0.402433916952,0.000809229693912,0.160317095078,0.278679287573,0.647117317943
2800.0,0.356022831524,0.870407427335,0.841321547658,0.953675368188,0.854093914541,0.862671742702,0.842427765338,0.941953722922,0.886361712902,0.832795895294,0.886903295655,0.85303076859,0.233792276162,0.825430285113,0.509644677644,0.273194697212,0.451172364593,0.666985272803,0.761396044361,0.630621662334,0.580438793933,0.364249197453,0.409190585009,0.479669041399,0.906881871145,0.413243066169,0.968966507914,0.984302125204,0.70487397345,0.130303707884,0.17744102746,0.719196179809,0.72522496553,0.738802998928,0.802645109872,0.944355880596,0.892021237375,0.237844011866,0.386542252282,0.696435534787,0.985011948577,0.980745526562,0.947263941887,0.896208321919,0.403970677672,0.0368937523824,0.0640221109825,0.421572492004,0.000956725574762,0.169441801289,0.291259934917,0.65316229441
2850.0,0.367293618427,0.876841597953,0.847865997496,0.956290793327,0.858797041283,0.869516879909,0.850648822286,0.946419098375,0.891596769403,0.845337129274,0.895042022298,0.864395034175,0.250101835477,0.833876611753,0.528752676634,0.286660638272,0.460190292956,0.686030937619,0.76871846788,0.650754269669,0.60125382449,0.385242156418,0.430942047294,0.501577671586,0.91493808907,0.428766013082,0.972013042055,0.985593148713,0.725501852664,0.143247417506,0.193383974663,0.739223386201,0.743998381557,0.758312841133,0.813030078199,0.948985572557,0.901893777458,0.255506367423,0.405500338752,0.704006476149,0.986502801229,0.982692490881,0.952279868989,0.903332797833,0.422776491902,0.037630241211,0.0661674672452,0.440785517038,0.00112615124817,0.178791380696,0.303899608548,0.659104808361
2900.0,0.378500802865,0.882980413565,0.854133553491,0.958774597374,0.863394423315,0.876010026724,0.858448835907,0.950537297339,0.896572920542,0.857018631521,0.902591670463,0.874911128327,0.266954760315,0.841959055403,0.547577284198,0.300399940632,0.469140150767,0.704345436482,0.775715784067,0.670216386868,0.621539381469,0.406383096357,0.452673523001,0.5232189769,0.922322794033,0.444106803411,0.974749665932,0.986765790623,0.7451300229,0.156929653401,0.21000606449,0.758177860927,0.761859770326,0.77664942244,0.822895410072,0.953180167634,0.910916780723,0.273649055454,0.424365064943,0.711240320651,0.987822425673,0.984421300117,0.956820654201,0.909970663739,0.441704960036,0.0383841359344,0.0684291290495,0.460032731675,0.00131997925881,0.188353581222,0.316575052885,0.664949599815
2950.0,0.389635855738,0.888836491654,0.860138066098,0.961133086201,0.867886283847,0.8821684381,0.86584650829,0.95433385931,0.901304086271,0.867884677765,0.909592671416,0.884631947733,0.28431402301,0.849690825787,0.56608102783,0.314392258631,0.47802608987,0.721913572876,0.782401241626,0.688980928495,0.641257546272,0.42760590757,0.474317333998,0.544533942537,0.929084301862,0.459252063413,0.977206561523,0.987832047239,0.76374501352,0.171336497659,0.227268177138,0.776060179243,0.778804799031,0.793830934435,0.83226420921,0.956981768666,0.919148282328,0.29222204794,0.443091506544,0.718163720777,0.988991445724,0.985957014666,0.960926970794,0.916153153708,0.460706684737,0.0391574963045,0.0708143684297,0.479273732434,0.00154085729999,0.198115358476,0.329263863983,0.670701023045
3000.0,0.400691143668,0.894421939033,0.865892718605,0.9633721287,0.872272971385,0.888008860288,0.872860047296,0.957832706754,0.905803621548,0.877979348625,0.916083158618,0.893609127757,0.302138676164,0.857085081987,0.584229848368,0.328615784767,0.486851793186,0.738726139709,0.788788055681,0.707027314472,0.660376126311,0.448845143937,0.495808449889,0.56546842436,0.935268796385,0.474190801107,0.979411435264,0.988802684341,0.781342833958,0.186448612884,0.245126220105,0.792880097326,0.79483606416,0.809884742132,0.841158681279,0.960428730284,0.926645109669,0.311172725232,0.461637970766,0.724801022062,0.990028170992,0.987322073627,0.964636912882,0.921909772881,0.479731934329,0.0399524665253,0.073330399739,0.498468082022,0.00179160951797,0.208062944936,0.341944620947,0.676363086225
3050.0,0.411659850581,0.899748372188,0.871410004723,0.965497204526,0.876554974405,0.893547506328,0.879507166802,0.961056226048,0.910084291882,0.887346161121,0.922099002117,0.901892650133,0.320384234116,0.864154831444,0.601993171495,0.343047394775,0.495620455862,0.754779467038,0.794889321322,0.724341125555,0.678868508416,0.470036622144,0.517084998537,0.585973359975,0.940920183748,0.488914191315,0.981389645408,0.989687340621,0.797928115624,0.202241320707,0.263531585474,0.808655424214,0.809962429067,0.824845760253,0.849600158362,0.96355590946,0.933462369265,0.330446404615,0.479966113323,0.731174331744,0.990948808605,0.988536503733,0.967986013932,0.927268362934,0.498731115389,0.0407712805519,0.0759843274358,0.517575442146,0.00207523670949,0.21818192534,0.354596995831,0.681939484045
3100.0,0.422535899659,0.904826937353,0.876701718985,0.96751344785,0.880732925951,0.898800032844,0.885805084307,0.964025344871,0.914158255651,0.896027774834,0.927673868141,0.909530551578,0.339003101375,0.870912844559,0.619343934347,0.357662809806,0.504334776385,0.770074941086,0.800717939697,0.740913705971,0.696713457226,0.491117985574,0.538088709045,0.606004897506,0.946080003926,0.503415351998,0.983164331765,0.990494628709,0.813513203449,0.218684753791,0.282431665676,0.823410891754,0.824198340799,0.838754914235,0.857609132632,0.966394919473,0.939653047292,0.349986883208,0.498041005943,0.73730362181,0.991767663461,0.989618122058,0.971007291828,0.932255170434,0.517655234449,0.041616267187,0.0787830945014,0.536555731729,0.00239491535313,0.228457317735,0.367201842057,0.687433624604
3150.0,0.43331387743,0.909668329857,0.881778958562,0.969425687073,0.884807600732,0.9037815191,0.89177051629,0.966759606036,0.918037053332,0.904065760016,0.932839296429,0.916568718002,0.357945040008,0.877371584673,0.636258570364,0.372436772866,0.512996956776,0.784618506403,0.806286555965,0.756741726514,0.713894867997,0.512029225036,0.558765284134,0.625524447694,0.950787389643,0.517689116894,0.984756547064,0.991232232386,0.828117222145,0.235744078927,0.301770417775,0.837177048165,0.837563140342,0.851657713962,0.865205294695,0.968974380614,0.945267711275,0.36973698626,0.515831158916,0.74320685645,0.992497326521,0.990582731315,0.973731315592,0.936894916148,0.53645634085,0.0424898548491,0.081733432082,0.555369310762,0.0027539954245,0.238873659476,0.379741261829,0.692848651752
3200.0,0.443988961433,0.914282812506,0.886652134942,0.971238480526,0.888779906905,0.908506449111,0.89741967185,0.969277237909,0.92173160352,0.911500416854,0.937624789355,0.923050750294,0.377157667391,0.883543152782,0.652716956082,0.387343236389,0.521608710937,0.798420161887,0.811607508303,0.771826720607,0.73040148286,0.532713149607,0.579064700433,0.644498665806,0.955079064037,0.531731808964,0.986185388995,0.991906998914,0.841765139546,0.253379787417,0.321488965602,0.849989196208,0.850080378928,0.863602959232,0.872407573334,0.97132016294,0.95035430037,0.389639112105,0.533308503328,0.748900135412,0.993148850842,0.991444306631,0.976186289407,0.941210863993,0.555087943609,0.043394575883,0.0848418108786,0.57397718836,0.00315599695377,0.249415097359,0.392198653411,0.698187463842
3250.0,0.454556852559,0.9186802329,0.891330993868,0.972956148239,0.892650874344,0.912988697445,0.902768245202,0.971595221687,0.925252205413,0.918370636897,0.942057908123,0.929017889083,0.396586975299,0.889439246052,0.668702323939,0.402355557672,0.530171280126,0.811493460101,0.81669278703,0.786174604825,0.746226579072,0.55311580213,0.598941436701,0.662899370484,0.958989369482,0.545541018693,0.98746813193,0.99252502571,0.854486846427,0.271548047663,0.341526228571,0.861886392471,0.861777151378,0.874641588053,0.879234174341,0.973455617901,0.954957991945,0.409635765385,0.550448337583,0.754397846227,0.993731915155,0.992215172826,0.978398150088,0.945224888791,0.573505396149,0.0443330702752,0.0881143947506,0.592341252069,0.0036046052946,0.260065480932,0.404558739403,0.703452729725
3300.0,0.465013712836,0.922870039704,0.895824641935,0.974582799931,0.896421640849,0.917241519168,0.90783140765,0.973729355824,0.928608547231,0.924713799264,0.946164372433,0.934508987351,0.416177861192,0.895071128965,0.68420114547,0.417446698853,0.538685454507,0.823855017988,0.821554002921,0.799795194215,0.761367637115,0.573186815259,0.618354631354,0.680703407035,0.962550320977,0.559115390741,0.988620357302,0.993091740882,0.866316269062,0.290201113748,0.36181956588,0.872910520069,0.872683455783,0.884825672032,0.88570261692,0.975401796913,0.959121132811,0.42967007068,0.567229242769,0.759712819576,0.994254975005,0.992906171407,0.980390674623,0.94895754234,0.591666243812,0.0453080886379,0.0915569969386,0.61042451406,0.00410366508339,0.270808457975,0.41680757744,0.70864690266
3350.0,0.475356109202,0.926861297965,0.900141578287,0.976122359417,0.900093437413,0.92127754421,0.912623799631,0.975694317953,0.931809719975,0.930565695704,0.949968160899,0.939560521163,0.435874662587,0.900449615796,0.699202989397,0.432589428113,0.547151599693,0.83552404573,0.826202363685,0.812701721438,0.775825995787,0.592879705318,0.637268171971,0.697892462868,0.965791678462,0.572454421948,0.989656081597,0.993611977344,0.877290527717,0.309287782796,0.38230542483,0.883105443111,0.882831587136,0.894207557612,0.891829766771,0.977177655849,0.962883224254,0.449686259385,0.583632971241,0.764856483276,0.994725401565,0.99352681672,0.982185594832,0.952428117504,0.609530530171,0.0463224943334,0.0951750392592,0.628191368742,0.00465717287907,0.281627571041,0.428932554899,0.713772232697
3400.0,0.48558096351,0.930662703563,0.904289729991,0.97757858565,0.903667573434,0.925108776261,0.917159523408,0.977503724591,0.934864235777,0.935960479709,0.953491610237,0.944206630205,0.455621685667,0.905585063024,0.713700359132,0.447756518928,0.555569687217,0.846521899182,0.83064865765,0.824910367437,0.789606500648,0.612152102659,0.655650720505,0.714452842756,0.968741033274,0.585558273171,0.990587881031,0.994090040465,0.887449151268,0.328753893131,0.402919982343,0.892516247854,0.892255570853,0.902839147523,0.897631865439,0.978800245092,0.966280950981,0.469630123496,0.599644312652,0.769839011454,0.995149608418,0.994085440886,0.983802716567,0.95565471021,0.62706105931,0.0473792646138,0.0989735145682,0.645607855454,0.00526926848443,0.29250635396,0.440922369341,0.718830777956
3450.0,0.495685508851,0.93428259694,0.908276489755,0.97895509065,0.907145422476,0.928746596153,0.921452136893,0.979170188887,0.937780050106,0.940930635877,0.956755511853,0.948479181033,0.475363719757,0.910487370262,0.727688514124,0.462920944366,0.5639393279,0.856871660059,0.834903243709,0.836439810008,0.80271715142,0.630965918544,0.673475678876,0.730375211448,0.971423904714,0.59842759694,0.991427012022,0.994529769318,0.89683335531,0.348542854649,0.42359976935,0.901188572462,0.900990640587,0.910771313636,0.903124555823,0.980284885286,0.969348245124,0.489449430884,0.615250941427,0.774669466356,0.995533166703,0.994589327398,0.985260041255,0.958654279322,0.644223612338,0.0484814906678,0.102956952741,0.66264191936,0.00594422496156,0.30342842716,0.452766996492,0.723824415163
3500.0,0.50566725207,0.937728976211,0.912108754861,0.980255354589,0.910528409024,0.932201769557,0.925514649045,0.980705376643,0.940564587056,0.94550696646,0.95977920492,0.952407847113,0.49504652991,0.915165988305,0.741165279305,0.478056063699,0.572259807116,0.866597746879,0.8389760466,0.847310795332,0.81516875315,0.649287449839,0.690721100345,0.745654310838,0.973863843366,0.611063382401,0.99218352673,0.994934591742,0.905485388603,0.368596202432,0.444282268453,0.909168024742,0.909072763238,0.918053430201,0.908322904025,0.981645329233,0.972116377478,0.509094297639,0.630443249447,0.77935593107,0.99588090911,0.995044833429,0.986573887903,0.961442704428,0.660987117413,0.0496323764764,0.10712939037,0.67926366345,0.00668643736541,0.314377590724,0.464457647576,0.728754849675
