0.233307,2.12398
0.23348,2.12398
0.233654,2.12398
0.233827,2.12398
0.234,2.12398
0.234173,2.12398
0.234346,2.12398
0.23452,2.12398
0.234693,2.12398
0.234866,2.12398
0.235039,2.12398
0.235213,2.12398
0.235386,2.12398
0.235559,2.12398
0.235732,2.12398
0.235905,2.12398
0.236079,2.12398
0.236252,2.12398
0.236425,2.12398
0.236598,2.12398
0.236771,2.12398
0.236945,2.12398
0.237118,2.12398
0.237291,2.12398
0.237464,2.12398
0.237637,2.12398
0.237811,2.12398
0.237984,2.12398
0.238157,2.12398
0.23833,2.12398
0.238503,2.12398
0.238677,2.12398
0.23885,2.12398
0.239023,2.12398
0.239196,2.12398
0.239369,2.12398
0.239543,2.12398
0.239716,2.12398
0.239889,2.12398
0.240062,2.12398
0.240235,2.12398
0.240409,2.12398
0.240582,2.12398
0.240755,2.12398
0.240928,2.12398
0.241101,2.12398
0.241275,2.12398
0.241448,2.12398
0.241621,2.12398
0.241794,2.12398
0.241967,2.12398
0.242141,2.12398
0.242314,2.12398
0.242487,2.12398
0.24266,2.12398
0.242834,2.12398
0.243007,2.12398
0.24318,2.12398
0.243353,2.12398
0.243526,2.12398
0.2437,2.12398
0.243873,2.12398
0.244046,2.12398
0.244219,2.12398
0.244392,2.12398
0.244566,2.12398
0.244739,2.12398
0.244912,2.12398
0.245085,2.12398
0.245258,2.12398
0.245432,2.12398
0.245605,2.12398
0.245778,2.12398
0.245951,2.12398
0.246124,2.12398
0.246298,2.12398
0.246471,2.12398
0.246644,2.12398
0.246817,2.12398
0.24699,2.12398
0.247164,2.12398
0.247337,2.12398
0.24751,2.12398
0.247683,2.12398
0.247856,2.12398
0.24803,2.12398
0.248203,2.12398
0.248376,2.12398
0.248549,2.12398
0.248722,2.12398
0.248896,2.12398
0.249069,2.12398
0.249242,2.12398
0.249415,2.12398
0.249589,2.12398
0.249762,2.12398
0.249935,2.12398
0.250108,2.12398
0.250281,2.12398
0.250455,2.12398
0.250628,2.12398
0.250801,2.12398
0.250974,2.12398
0.251147,2.12398
0.251321,2.12398
0.251494,2.12398
0.251667,2.12398
0.25184,2.12398
0.252013,2.12398
0.252187,2.12398
0.25236,2.12398
0.252533,2.12398
0.252706,2.12398
0.252879,2.12398
0.253053,2.12398
0.253226,2.12398
0.253399,2.12398
0.253572,2.12398
0.253745,2.12398
0.253919,2.12398
0.254092,2.12398
0.254265,2.12398
0.254438,2.12398
0.254611,2.12398
0.254785,2.12398
0.254958,2.12398
0.255131,2.12398
0.255304,2.12398
0.255477,2.12398
0.255651,2.12398
0.255824,2.12398
0.255997,2.12398
0.25617,2.12398
0.256344,2.12398
0.256517,2.12398
0.25669,2.12398
0.256863,2.12398
0.257036,2.12398
0.25721,2.12398
0.257383,2.12398
0.257556,2.12398
0.257729,2.12398
0.257902,2.12398
0.258076,2.12398
0.258249,2.12398
0.258422,2.12398
0.258595,2.12398
0.258768,2.12398
0.258942,2.12398
0.259115,2.12398
0.259288,2.12398
0.259461,2.12398
0.259634,2.12398
0.259808,2.12398
0.259981,2.12398
0.260154,2.12398
0.260327,2.12398
0.2605,2.12398
0.260674,2.12398
0.260847,2.12398
0.26102,2.12398
0.261193,2.12398
0.261366,2.12398
0.26154,2.12398
0.261713,2.12398
0.261886,2.12398
0.262059,2.12398
0.262232,2.12398
0.262406,2.12398
0.262579,2.12398
0.262752,2.12398
0.262925,2.12398
0.263099,2.12398
0.263272,2.12398
0.263445,2.12398
0.263618,2.12398
0.263791,2.12398
0.263965,2.12398
0.264138,2.12398
0.264311,2.12398
0.264484,2.12398
0.264657,2.12398
0.264831,2.12398
0.265004,2.12398
0.265177,2.12398
0.26535,2.12398
0.265523,2.12398
0.265697,2.12398
0.26587,2.12398
0.266043,2.12398
0.266216,2.12398
0.266389,2.12398
0.266563,2.12398
0.266736,2.12398
0.266909,2.12398
0.267082,2.12398
0.267255,2.12398
0.267429,2.12398
0.267602,2.12398
0.267775,2.12398
0.267948,2.12398
0.268121,2.12398
0.268295,2.12398
0.268468,2.12398
0.268641,2.12398
0.268814,2.12398
0.268988,2.12398
0.269161,2.12398
0.269334,2.12398
0.269507,2.12398
0.26968,2.12398
0.269854,2.12398
0.270027,2.12398
0.2702,2.12398
0.270373,2.12398
0.270546,2.12398
0.27072,2.12398
0.270893,2.12398
0.271066,2.12398
0.271239,2.12398
0.271412,2.12398
0.271586,2.12398
0.271759,2.12398
0.271932,2.12398
0.272105,2.12398
0.272278,2.12398
0.272452,2.12398
0.272625,2.12398
0.272798,2.12398
0.272971,2.12398
0.273144,2.12398
0.273318,2.12398
0.273491,2.12398
0.273664,2.12398
0.273837,2.12398
0.27401,2.12398
0.274184,2.12398
0.274357,2.12398
0.27453,2.12398
0.274703,2.12398
0.274876,2.12398
0.27505,2.12398
0.275223,2.12398
0.275396,2.12593
0.275569,2.12593
0.275742,2.12593
0.275916,2.12593
0.276089,2.12593
0.276262,2.12593
0.276435,2.12593
0.276609,2.12593
0.276782,2.12593
0.276955,2.12593
0.277128,2.12593
0.277301,2.12593
0.277475,2.12593
0.277648,2.12593
0.277821,2.12593
0.277994,2.12593
0.278167,2.12593
0.278341,2.12593
0.278514,2.12593
0.278687,2.12593
0.27886,2.12593
0.279033,2.12593
0.279207,2.12593
0.27938,2.12593
0.279553,2.12593
0.279726,2.12593
0.279899,2.12593
0.280073,2.12593
0.280246,2.12593
0.280419,2.12593
0.280592,2.12593
0.280765,2.12593
0.280939,2.12593
0.281112,2.12593
0.281285,2.12593
0.281458,2.12593
0.281631,2.12593
0.281805,2.12593
0.281978,2.12593
0.282151,2.12593
0.282324,2.12593
0.282497,2.12593
0.282671,2.12593
0.282844,2.12593
0.283017,2.12593
0.28319,2.12593
0.283364,2.12593
0.283537,2.12593
0.28371,2.12593
0.283883,2.12593
0.284056,2.12593
0.28423,2.12593
0.284403,2.12593
0.284576,2.12593
0.284749,2.12593
0.284922,2.12593
0.285096,2.12593
0.285269,2.12593
0.285442,2.12593
0.285615,2.12593
0.285788,2.12593
0.285962,2.12593
0.286135,2.12593
0.286308,2.12593
0.286481,2.12593
0.286654,2.12593
0.286828,2.12593
0.287001,2.12593
0.287174,2.12593
0.287347,2.12593
0.28752,2.12593
0.287694,2.12593
0.287867,2.12593
0.28804,2.12593
0.288213,2.12593
0.288386,2.12593
0.28856,2.12593
0.288733,2.12593
0.288906,2.12593
0.289079,2.12593
0.289252,2.12593
0.289426,2.12593
0.289599,2.12593
0.289772,2.12593
0.289945,2.12593
0.290119,2.12593
0.290292,2.12593
0.290465,2.12593
0.290638,2.12593
0.290811,2.12593
0.290985,2.12593
0.291158,2.12593
0.291331,2.12593
0.291504,2.12593
0.291677,2.12593
0.291851,2.12593
0.292024,2.12593
0.292197,2.12593
0.29237,2.12593
0.292543,2.12593
0.292717,2.12593
0.29289,2.12593
0.293063,2.12593
0.293236,2.12593
0.293409,2.12593
0.293583,2.12593
0.293756,2.12593
0.293929,2.12593
0.294102,2.12593
0.294275,2.12593
0.294449,2.05925
0.294622,2.05925
0.294795,2.05925
0.294968,2.05925
0.295141,2.05925
0.295315,2.05925
0.295488,2.05925
0.295661,2.05925
0.295834,2.05925
0.296007,2.05925
0.296181,2.05925
0.296354,2.05925
0.296527,2.05925
0.2967,2.05925
0.296874,2.05925
0.297047,2.05925
0.29722,2.05925
0.297393,2.05925
0.297566,2.05925
0.29774,2.05925
0.297913,2.05925
0.298086,2.05925
0.298259,2.05925
0.298432,2.05925
0.298606,2.05925
0.298779,2.05925
0.298952,2.05925
0.299125,2.05925
0.299298,2.05925
0.299472,2.05925
0.299645,2.00695
0.299818,2.00695
0.299991,2.00695
0.300164,2.00695
0.300338,2.00695
0.300511,2.00695
0.300684,2.00695
0.300857,2.00695
0.30103,2.00695
0.301204,2.00695
0.301377,2.00695
0.30155,2.00695
0.301723,2.00695
0.301896,2.00695
0.30207,2.00695
0.302243,2.00695
0.302416,2.00695
0.302589,2.00695
0.302762,2.00695
0.302936,2.00695
0.303109,2.00695
0.303282,2.00695
0.303455,2.00695
0.303629,2.00695
0.303802,2.00695
0.303975,2.00695
0.304148,2.00695
0.304321,2.00695
0.304495,2.00695
0.304668,2.00695
0.304841,2.00695
0.305014,2.00695
0.305187,2.00695
0.305361,2.00695
0.305534,2.00695
0.305707,2.00695
0.30588,2.00695
0.306053,2.00695
0.306227,2.00695
0.3064,2.00695
0.306573,2.00695
0.306746,2.00695
0.306919,2.00695
0.307093,2.00695
0.307266,2.00695
0.307439,2.00695
0.307612,2.00695
0.307785,2.00695
0.307959,2.00695
0.308132,2.00695
0.308305,2.00695
0.308478,2.00695
0.308651,2.00695
0.308825,2.00695
0.308998,2.00695
0.309171,2.00695
0.309344,2.00695
0.309517,2.00695
0.309691,2.00695
0.309864,2.00695
0.310037,2.00695
0.31021,2.00695
0.310383,2.00695
0.310557,2.00695
0.31073,2.00695
0.310903,2.00695
0.311076,2.00695
0.31125,2.00695
0.311423,2.00695
0.311596,2.00695
0.311769,2.00695
0.311942,2.00695
0.312116,2.00695
0.312289,2.00695
0.312462,2.00695
0.312635,2.00695
0.312808,2.00695
0.312982,2.00695
0.313155,2.00695
0.313328,2.00695
0.313501,2.00695
0.313674,2.00695
0.313848,2.00695
0.314021,2.00695
0.314194,2.00695
0.314367,2.00695
0.31454,2.00695
0.314714,2.00695
0.314887,2.00695
0.31506,2.00695
0.315233,2.00695
0.315406,2.00695
0.31558,2.00695
0.315753,2.00695
0.315926,2.00695
0.316099,2.00695
0.316272,2.00695
0.316446,2.00695
0.316619,2.00695
0.316792,2.00695
0.316965,2.00695
0.317138,2.00695
0.317312,2.00695
0.317485,2.00695
0.317658,2.00695
0.317831,2.00695
0.318005,2.00695
0.318178,2.00695
0.318351,2.00695
0.318524,2.00695
0.318697,2.00695
0.318871,2.00695
0.319044,2.00695
0.319217,2.00695
0.31939,2.00695
0.319563,2.00695
0.319737,2.00695
0.31991,2.00695
0.320083,2.00695
0.320256,2.00695
0.320429,2.00695
0.320603,2.00695
0.320776,2.00695
0.320949,2.00695
0.321122,2.00695
0.321295,2.00695
0.321469,2.00695
0.321642,2.00695
0.321815,2.00695
0.321988,2.00695
0.322161,2.00695
0.322335,2.00695
0.322508,2.00695
0.322681,2.00695
0.322854,2.00695
0.323027,2.00695
0.323201,2.00695
0.323374,2.00695
0.323547,2.00695
0.32372,2.00695
0.323894,2.00695
0.324067,2.00695
0.32424,2.00695
0.324413,2.00695
0.324586,2.00695
0.32476,2.00695
0.324933,2.00695
0.325106,2.00695
0.325279,2.00695
0.325452,2.00695
0.325626,2.00695
0.325799,2.00695
0.325972,2.00695
0.326145,2.00695
0.326318,2.00695
0.326492,2.00695
0.326665,2.00695
0.326838,2.00695
0.327011,2.00695
0.327184,2.00695
0.327358,2.00695
0.327531,2.00695
0.327704,2.00695
0.327877,2.00695
0.32805,2.00695
0.328224,2.00695
0.328397,2.00695
0.32857,2.00695
0.328743,2.00695
0.328916,2.00695
0.32909,2.00695
0.329263,2.00695
0.329436,2.00695
0.329609,2.00695
0.329782,2.00695
0.329956,2.00695
0.330129,2.00695
0.330302,2.00695
0.330475,2.00695
0.330648,2.00695
0.330822,2.00695
0.330995,2.00695
0.331168,2.00695
0.331341,2.00695
0.331515,2.00695
0.331688,2.00695
0.331861,2.00695
0.332034,2.00695
0.332207,2.00695
0.332381,2.00695
0.332554,2.00695
0.332727,2.00695
0.3329,2.00695
0.333073,2.00695
0.333247,2.00695
0.33342,2.00695
0.333593,2.00695
0.333766,2.00695
0.333939,2.00695
0.334113,2.00695
0.334286,2.00695
0.334459,2.00695
0.334632,2.00695
0.334805,2.00695
0.334979,2.00695
0.335152,2.00695
0.335325,2.00695
0.335498,2.00695
0.335671,2.00695
0.335845,2.00695
0.336018,2.00695
0.336191,2.00695
0.336364,2.00695
0.336537,2.00695
0.336711,2.00695
0.336884,2.00695
0.337057,2.00695
0.33723,2.00695
0.337404,2.00695
0.337577,2.00695
0.33775,2.00695
0.337923,2.00695
0.338096,2.00695
0.33827,2.00695
0.338443,2.00695
0.338616,2.00695
0.338789,2.00695
0.338962,2.00695
0.339136,2.00695
0.339309,2.00695
0.339482,2.00695
0.339655,2.00695
0.339828,2.00695
0.340002,2.00695
0.340175,2.00695
0.340348,2.00695
0.340521,2.00695
0.340694,2.00695
0.340868,2.00695
0.341041,2.00695
0.341214,2.00695
0.341387,2.00695
0.34156,2.00695
0.341734,2.00695
0.341907,2.00695
0.34208,2.00695
0.342253,2.00695
0.342426,2.00695
0.3426,2.00695
0.342773,2.00695
0.342946,2.00695
0.343119,2.00695
0.343292,2.00695
0.343466,2.00695
0.343639,2.00695
0.343812,2.00695
0.343985,2.00695
0.344159,2.00695
0.344332,2.00695
0.344505,2.00695
0.344678,2.00695
0.344851,2.00695
0.345025,2.00695
0.345198,2.00695
0.345371,2.00695
0.345544,2.00695
0.345717,2.00695
0.345891,2.00695
0.346064,2.00695
0.346237,2.00695
0.34641,2.00695
0.346583,2.00695
0.346757,2.00695
0.34693,2.00695
0.347103,2.00695
0.347276,2.00695
0.347449,2.00695
0.347623,2.00695
0.347796,2.00695
0.347969,2.00695
0.348142,2.00695
0.348315,2.00695
0.348489,2.00695
0.348662,2.00695
0.348835,2.00695
0.349008,2.00695
0.349181,2.00695
0.349355,2.00695
0.349528,2.00695
0.349701,2.00695
0.349874,2.00695
0.350047,2.00695
0.350221,2.00695
0.350394,2.00695
0.350567,2.00695
0.35074,2.00695
0.350913,2.00695
0.351087,2.00695
0.35126,2.00695
0.351433,2.00695
0.351606,2.00695
0.35178,2.00695
0.351953,2.00695
0.352126,2.00695
0.352299,2.00695
0.352472,2.00695
0.352646,2.00695
0.352819,2.00695
0.352992,2.00695
0.353165,2.00695
0.353338,2.00695
0.353512,2.00695
0.353685,2.00695
0.353858,2.00695
0.354031,2.00695
0.354204,2.00695
0.354378,2.00695
0.354551,2.00695
0.354724,2.00695
0.354897,2.00695
0.35507,2.00695
0.355244,2.00695
0.355417,2.00695
0.35559,2.00695
0.355763,2.00695
0.355936,2.00695
0.35611,2.00695
0.356283,2.00695
0.356456,2.00695
0.356629,2.00695
0.356802,2.00695
0.356976,2.00695
0.357149,2.00695
0.357322,2.00695
0.357495,2.00695
0.357668,2.00695
0.357842,2.00695
0.358015,2.00695
0.358188,2.00695
0.358361,2.00695
0.358535,2.00695
0.358708,2.00695
0.358881,2.00695
0.359054,2.00695
0.359227,2.00695
0.359401,2.00695
0.359574,2.00695
0.359747,2.00695
0.35992,2.00695
0.360093,2.00695
0.360267,2.00695
0.36044,2.00695
0.360613,2.00695
0.360786,2.00695
0.360959,2.00695
0.361133,2.00695
0.361306,2.00695
0.361479,2.00695
0.361652,2.00695
0.361825,2.00695
0.361999,2.00695
0.362172,2.00695
0.362345,2.00695
0.362518,2.00695
0.362691,2.00695
0.362865,2.00695
0.363038,2.00695
0.363211,2.00695
0.363384,2.00695
0.363557,2.00695
0.363731,2.00695
0.363904,2.00695
0.364077,2.00695
0.36425,2.00695
0.364423,2.00695
0.364597,2.00695
0.36477,2.00695
0.364943,2.00695
0.365116,2.00695
0.36529,2.00695
0.365463,2.00695
0.365636,2.00695
0.365809,2.00695
0.365982,2.00695
0.366156,2.00695
0.366329,2.00695
0.366502,2.00695
0.366675,2.00695
0.366848,2.00695
0.367022,2.00695
0.367195,2.00695
0.367368,2.00695
0.367541,2.00695
0.367714,2.00695
0.367888,2.00695
0.368061,2.00695
0.368234,2.00695
0.368407,2.00695
0.36858,2.00695
0.368754,2.00695
0.368927,2.00695
0.3691,2.00695
0.369273,2.00695
0.369446,2.00695
0.36962,2.00695
0.369793,2.00695
0.369966,2.00695
0.370139,2.00695
0.370312,2.00695
0.370486,2.00695
0.370659,2.00695
0.370832,2.00695
0.371005,2.00695
0.371179,2.00695
0.371352,2.00695
0.371525,2.00695
0.371698,2.00695
0.371871,2.00695
0.372045,2.00695
0.372218,2.00695
0.372391,2.00695
0.372564,2.00695
0.372737,2.00695
0.372911,2.00695
0.373084,2.00695
0.373257,2.00695
0.37343,2.00695
0.373603,2.00695
0.373777,2.00695
0.37395,2.00695
0.374123,2.00695
0.374296,2.00695
0.374469,2.00695
0.374643,2.00695
0.374816,2.00695
0.374989,2.00695
0.375162,2.00695
0.375335,2.00695
0.375509,2.00695
0.375682,2.00695
0.375855,2.00695
0.376028,2.00695
0.376201,2.00695
0.376375,2.00695
0.376548,2.00695
0.376721,2.00695
0.376894,2.00695
0.377067,2.00695
0.377241,2.00695
0.377414,2.00695
0.377587,2.00695
0.37776,2.00695
0.377933,2.00695
0.378107,2.00695
0.37828,2.00695
0.378453,2.00695
0.378626,2.00695
0.3788,2.00695
0.378973,2.00695
0.379146,2.00695
0.379319,2.00695
0.379492,2.00695
0.379666,2.00695
0.379839,2.00695
0.380012,2.00695
0.380185,2.00695
0.380358,2.00695
0.380532,2.00695
0.380705,2.00695
0.380878,2.00695
0.381051,2.00695
0.381224,2.00695
0.381398,2.00695
0.381571,2.00695
0.381744,2.00695
0.381917,2.00695
0.38209,2.00695
0.382264,2.00695
0.382437,2.00695
0.38261,2.00695
0.382783,2.00695
0.382956,2.00695
0.38313,2.00695
0.383303,2.00695
0.383476,2.00695
0.383649,2.00695
0.383822,2.00695
0.383996,2.00695
0.384169,2.00695
0.384342,2.00695
0.384515,2.00695
0.384688,2.00695
0.384862,2.00695
0.385035,2.00695
0.385208,2.00695
0.385381,2.00695
0.385554,2.00695
0.385728,2.00695
0.385901,2.00695
0.386074,2.00695
0.386247,2.00695
0.386421,2.00695
0.386594,2.00695
0.386767,2.00695
0.38694,2.00695
0.387113,2.00695
0.387287,2.00695
0.38746,2.00695
0.387633,2.00695
0.387806,2.00695
0.387979,2.00695
0.388153,2.00695
0.388326,2.00695
0.388499,2.00695
0.388672,2.00695
0.388845,2.00695
0.389019,2.00695
0.389192,2.00695
0.389365,2.00695
0.389538,2.00695
0.389711,2.00695
0.389885,2.00695
0.390058,2.00695
0.390231,2.00695
0.390404,2.00695
0.390577,2.00695
0.390751,2.00695
0.390924,2.00695
0.391097,2.00695
0.39127,2.00695
0.391443,2.00695
0.391617,2.00695
0.39179,2.00695
0.391963,2.00695
0.392136,2.00695
0.39231,2.00695
0.392483,2.00695
0.392656,2.00695
0.392829,2.00695
0.393002,2.00695
0.393176,2.00695
0.393349,2.00695
0.393522,2.00695
0.393695,2.00695
0.393868,2.00695
0.394042,2.00695
0.394215,2.00695
0.394388,2.00695
0.394561,2.00695
0.394734,2.00695
0.394908,2.00695
0.395081,2.00695
0.395254,2.00695
0.395427,2.00695
0.3956,2.00695
0.395774,2.00695
0.395947,2.00695
0.39612,2.00695
0.396293,2.00695
0.396466,2.00695
0.39664,2.00695
0.396813,2.00695
0.396986,2.00695
0.397159,2.00695
0.397332,2.00695
0.397506,2.00695
0.397679,2.00695
0.397852,2.00695
0.398025,2.00695
0.398198,2.00695
0.398372,2.00695
0.398545,2.00695
0.398718,2.00695
0.398891,2.00695
0.399065,2.00695
0.399238,2.00695
0.399411,2.00695
0.399584,2.00695
0.399757,2.00695
0.399931,2.00695
0.400104,2.00695
0.400277,2.00695
0.40045,2.00695
0.400623,2.00695
0.400797,2.00695
0.40097,2.00695
0.401143,2.00695
0.401316,2.00695
0.401489,2.00695
0.401663,2.00695
0.401836,2.00695
0.402009,2.00695
0.402182,2.00695
0.402355,2.00695
0.402529,2.00695
0.402702,2.00695
0.402875,2.00695
0.403048,2.00695
0.403221,2.00695
0.403395,2.00695
0.403568,2.00695
0.403741,2.00695
0.403914,2.00695
0.404087,2.00695
0.404261,2.00695
0.404434,2.00695
0.404607,2.00695
0.40478,2.00695
0.404953,2.00695
0.405127,2.00695
0.4053,2.00695
0.405473,2.00695
0.405646,2.00695
0.40582,2.00695
0.405993,2.00695
0.406166,2.00695
0.406339,2.00695
0.406512,2.00695
0.406686,2.00695
0.406859,2.00695
0.407032,2.00695
0.407205,2.00695
0.407378,2.00695
0.407552,2.00695
0.407725,2.00695
0.407898,2.00695
0.408071,2.00695
0.408244,2.00695
0.408418,2.00695
0.408591,2.00695
0.408764,2.00695
0.408937,2.00695
0.40911,2.00695
0.409284,2.00695
0.409457,2.00695
0.40963,2.00695
0.409803,2.00695
0.409976,2.00695
0.41015,2.00695
0.410323,2.00695
0.410496,2.00695
0.410669,2.00695
0.410842,2.00695
0.411016,2.00695
0.411189,2.00695
0.411362,2.00695
0.411535,2.00695
0.411708,2.00695
0.411882,2.00695
0.412055,2.00695
0.412228,2.00695
0.412401,2.00695
0.412574,2.00695
0.412748,2.00695
0.412921,2.00695
0.413094,2.00695
0.413267,2.00695
0.413441,2.00695
0.413614,2.00695
0.413787,2.00695
0.41396,2.00695
0.414133,2.00695
0.414307,2.00695
0.41448,2.00695
0.414653,2.00695
0.414826,2.00695
0.414999,2.00695
0.415173,2.00695
0.415346,2.00695
0.415519,2.00695
0.415692,2.00695
0.415865,2.00695
0.416039,2.00695
0.416212,2.00695
0.416385,2.00695
0.416558,2.00695
0.416731,2.00695
0.416905,2.00695
0.417078,2.00695
0.417251,2.00695
0.417424,2.00695
0.417597,2.00695
0.417771,2.00695
0.417944,2.00695
0.418117,2.00695
0.41829,2.00695
0.418463,2.00695
0.418637,2.00695
0.41881,2.00695
0.418983,2.00695
0.419156,2.00695
0.419329,2.00695
0.419503,2.00695
0.419676,2.00695
0.419849,2.00695
0.420022,2.00695
0.420196,2.00695
0.420369,2.00695
0.420542,2.00695
0.420715,2.00695
0.420888,2.00695
0.421062,2.00695
0.421235,2.00695
0.421408,2.00695
0.421581,2.00695
0.421754,2.00695
0.421928,2.00695
0.422101,2.00695
0.422274,2.00695
0.422447,2.00695
0.42262,2.00695
0.422794,2.00695
0.422967,2.00695
0.42314,2.00695
0.423313,2.00695
0.423486,2.00695
0.42366,2.00695
0.423833,2.00695
0.424006,2.00695
0.424179,2.00695
0.424352,2.00695
0.424526,2.00695
0.424699,2.00695
0.424872,2.00695
0.425045,2.00695
0.425218,2.00695
0.425392,2.00695
0.425565,2.00695
0.425738,2.00695
0.425911,2.00695
0.426085,2.00695
0.426258,2.00695
0.426431,2.00695
0.426604,2.00695
0.426777,2.00695
0.426951,2.00695
0.427124,2.00695
0.427297,2.00695
0.42747,2.00695
0.427643,2.00695
0.427817,2.00695
0.42799,2.00695
0.428163,2.00695
0.428336,2.00695
0.428509,2.00695
0.428683,2.00695
0.428856,2.00695
0.429029,2.00695
0.429202,2.00695
0.429375,2.00695
0.429549,2.00695
0.429722,2.00695
0.429895,2.00695
0.430068,2.00695
0.430241,2.00695
0.430415,2.00695
0.430588,2.00695
0.430761,2.00695
0.430934,2.00695
0.431107,2.00695
0.431281,2.00695
0.431454,2.00695
0.431627,2.00695
0.4318,2.00695
0.431973,2.00695
0.432147,2.00695
0.43232,2.00695
0.432493,2.00695
0.432666,2.00695
0.432839,2.00695
0.433013,2.00203
0.433186,1.91979
0.433359,1.83669
0.433532,1.82286
0.433706,1.82286
0.433879,1.82286
0.434052,1.82286
0.434225,1.82286
0.434398,1.82286
0.434572,1.82286
0.434745,1.82286
0.434918,1.82286
0.435091,1.82286
0.435264,1.82286
0.435438,1.82286
0.435611,1.82286
0.435784,1.82286
0.435957,1.82286
0.43613,1.82286
0.436304,1.82286
0.436477,1.82286
0.43665,1.82286
0.436823,1.82286
0.436996,1.82286
0.43717,1.82286
0.437343,1.82286
0.437516,1.82286
0.437689,1.82286
0.437862,1.82286
0.438036,1.82286
0.438209,1.82286
0.438382,1.82286
0.438555,1.82286
0.438728,1.82286
0.438902,1.82286
0.439075,1.82286
0.439248,1.82286
0.439421,1.82286
0.439595,1.82286
0.439768,1.82286
0.439941,1.82286
0.440114,1.82286
0.440287,1.82286
0.440461,1.82286
0.440634,1.82286
0.440807,1.82286
0.44098,1.82286
0.441153,1.82286
0.441327,1.82286
0.4415,1.82286
0.441673,1.82286
0.441846,1.82286
0.442019,1.82286
0.442193,1.82286
0.442366,1.82286
0.442539,1.82286
0.442712,1.82286
0.442885,1.82286
0.443059,1.82286
0.443232,1.82286
0.443405,1.82286
0.443578,1.82286
0.443751,1.82286
0.443925,1.82286
0.444098,1.82286
0.444271,1.82286
0.444444,1.82286
0.444617,1.82286
0.444791,1.82286
0.444964,1.82286
0.445137,1.82286
0.44531,1.82286
0.445483,1.82286
0.445657,1.82286
0.44583,1.82286
0.446003,1.82286
0.446176,1.82286
0.446349,1.82286
0.446523,1.82286
0.446696,1.82286
0.446869,1.82286
0.447042,1.82286
0.447215,1.82286
0.447389,1.82286
0.447562,1.82286
0.447735,1.82286
0.447908,1.82286
0.448082,1.82286
0.448255,1.82286
0.448428,1.82286
0.448601,1.82286
0.448774,1.82286
0.448948,1.82286
0.449121,1.82286
0.449294,1.82286
0.449467,1.82286
0.44964,1.82286
0.449814,1.82286
0.449987,1.82286
0.45016,1.82286
0.450333,1.82286
0.450506,1.82286
0.45068,1.82286
0.450853,1.82286
0.451026,1.82286
0.451199,1.82286
0.451372,1.82286
0.451546,1.82286
0.451719,1.82286
0.451892,1.82286
0.452065,1.82286
0.452238,1.82286
0.452412,1.82286
0.452585,1.82286
0.452758,1.82286
0.452931,1.82286
0.453104,1.82286
0.453278,1.82286
0.453451,1.82286
0.453624,1.82286
0.453797,1.82286
0.453971,1.82286
0.454144,1.82286
0.454317,1.82286
0.45449,1.82286
0.454663,1.82286
0.454837,1.82286
0.45501,1.82286
0.455183,1.82286
0.455356,1.82286
0.455529,1.82286
0.455703,1.82286
0.455876,1.82286
0.456049,1.82286
0.456222,1.82286
0.456395,1.82286
0.456569,1.82286
0.456742,1.82286
0.456915,1.82286
0.457088,1.82286
0.457261,1.82286
0.457435,1.82286
0.457608,1.82286
0.457781,1.82286
0.457954,1.82286
0.458127,1.82286
0.458301,1.82286
0.458474,1.82286
0.458647,1.82286
0.45882,1.82286
0.458993,1.82286
0.459167,1.82286
0.45934,1.82286
0.459513,1.82286
0.459686,1.82286
0.459859,1.82286
0.460033,1.82286
0.460206,1.82286
0.460379,1.82286
0.460552,1.82286
0.460726,1.82286
0.460899,1.82286
0.461072,1.82286
0.461245,1.82286
0.461418,1.82286
0.461592,1.82286
0.461765,1.82286
0.461938,1.82286
0.462111,1.82286
0.462284,1.82286
0.462458,1.82286
0.462631,1.82286
0.462804,1.82286
0.462977,1.82286
0.46315,1.82286
0.463324,1.82286
0.463497,1.82286
0.46367,1.82286
0.463843,1.82286
0.464016,1.82286
0.46419,1.82286
0.464363,1.82286
0.464536,1.82286
0.464709,1.82286
0.464882,1.82286
0.465056,1.82286
0.465229,1.82286
0.465402,1.82286
0.465575,1.82286
0.465748,1.82286
0.465922,1.82286
0.466095,1.82286
0.466268,1.82286
0.466441,1.82286
0.466614,1.82286
0.466788,1.82286
0.466961,1.82286
0.467134,1.82286
0.467307,1.82286
0.467481,1.82286
0.467654,1.82286
0.467827,1.82286
0.468,1.82286
0.468173,1.82286
0.468347,1.82286
0.46852,1.82286
0.468693,1.82286
0.468866,1.82286
0.469039,1.82286
0.469213,1.82286
0.469386,1.82286
0.469559,1.82286
0.469732,1.82286
0.469905,1.82286
0.470079,1.82286
0.470252,1.82286
0.470425,1.82286
0.470598,1.82286
0.470771,1.82286
0.470945,1.82286
0.471118,1.82286
0.471291,1.82286
0.471464,1.82286
0.471637,1.82286
0.471811,1.82286
0.471984,1.82286
0.472157,1.82286
0.47233,1.82286
0.472503,1.82286
0.472677,1.82286
0.47285,1.82286
0.473023,1.82286
0.473196,1.82286
0.473369,1.82286
0.473543,1.82286
0.473716,1.82286
0.473889,1.82286
0.474062,1.82286
0.474235,1.82286
0.474409,1.82286
0.474582,1.82286
0.474755,1.82286
0.474928,1.82286
0.475102,1.82286
0.475275,1.82286
0.475448,1.82286
0.475621,1.82286
