0.140469,2.29043
0.140643,2.29043
0.140816,2.29043
0.140989,2.29043
0.141162,2.29043
0.141335,2.29043
0.141509,2.29043
0.141682,2.29043
0.141855,2.29043
0.142028,2.29043
0.142201,2.29043
0.142375,2.29043
0.142548,2.29043
0.142721,2.29043
0.142894,2.29043
0.143067,2.29043
0.143241,2.29043
0.143414,2.29043
0.143587,2.29043
0.14376,2.29043
0.143933,2.29043
0.144107,2.29043
0.14428,2.29043
0.144453,2.29043
0.144626,2.29043
0.144799,2.29043
0.144973,2.29043
0.145146,2.29043
0.145319,2.29043
0.145492,2.29043
0.145665,2.29043
0.145839,2.29043
0.146012,2.26648
0.146185,2.26648
0.146358,2.26648
0.146532,2.26648
0.146705,2.26648
0.146878,2.26648
0.147051,2.26648
0.147224,2.26648
0.147398,2.26648
0.147571,2.26648
0.147744,2.26648
0.147917,2.26648
0.14809,2.26648
0.148264,2.26648
0.148437,2.26648
0.14861,2.26648
0.148783,2.26648
0.148956,2.26648
0.14913,2.26648
0.149303,2.26648
0.149476,2.26648
0.149649,2.26648
0.149822,2.26648
0.149996,2.26648
0.150169,2.26648
0.150342,2.26648
0.150515,2.26648
0.150688,2.26648
0.150862,2.26648
0.151035,2.26648
0.151208,2.26648
0.151381,2.26648
0.151554,2.26648
0.151728,2.26648
0.151901,2.26648
0.152074,2.26648
0.152247,2.26648
0.15242,2.26648
0.152594,2.26648
0.152767,2.26648
0.15294,2.26648
0.153113,2.26648
0.153287,2.26648
0.15346,2.26648
0.153633,2.26648
0.153806,2.26648
0.153979,2.26648
0.154153,2.26648
0.154326,2.26648
0.154499,2.26648
0.154672,2.26648
0.154845,2.26648
0.155019,2.26648
0.155192,2.26648
0.155365,2.26648
0.155538,2.26648
0.155711,2.26648
0.155885,2.26648
0.156058,2.26648
0.156231,2.26648
0.156404,2.26648
0.156577,2.26648
0.156751,2.26648
0.156924,2.26648
0.157097,2.26648
0.15727,2.26648
0.157443,2.26648
0.157617,2.26648
0.15779,2.26648
0.157963,2.26648
0.158136,2.26648
0.158309,2.26648
0.158483,2.26648
0.158656,2.26648
0.158829,2.26648
0.159002,2.26648
0.159175,2.26648
0.159349,2.26648
0.159522,2.26648
0.159695,2.26648
0.159868,2.26648
0.160041,2.26648
0.160215,2.26648
0.160388,2.26648
0.160561,2.26648
0.160734,2.26648
0.160908,2.26648
0.161081,2.26648
0.161254,2.26648
0.161427,2.26648
0.1616,2.26648
0.161774,2.26648
0.161947,2.26648
0.16212,2.26648
0.162293,2.26648
0.162466,2.26648
0.16264,2.26648
0.162813,2.26648
0.162986,2.26648
0.163159,2.26648
0.163332,2.26648
0.163506,2.26648
0.163679,2.26648
0.163852,2.26648
0.164025,2.26648
0.164198,2.26648
0.164372,2.26648
0.164545,2.26648
0.164718,2.26648
0.164891,2.26648
0.165064,2.26648
0.165238,2.26648
0.165411,2.26648
0.165584,2.26648
0.165757,2.26648
0.16593,2.26648
0.166104,2.26648
0.166277,2.26648
0.16645,2.26648
0.166623,2.26648
0.166796,2.26648
0.16697,2.26648
0.167143,2.26648
0.167316,2.26648
0.167489,2.26648
0.167663,2.26648
0.167836,2.26648
0.168009,2.26648
0.168182,2.26648
0.168355,2.26648
0.168529,2.26648
0.168702,2.26648
0.168875,2.26648
0.169048,2.26648
0.169221,2.26648
0.169395,2.26648
0.169568,2.26648
0.169741,2.26648
0.169914,2.22378
0.170087,2.22378
0.170261,2.22378
0.170434,2.22378
0.170607,2.22378
0.17078,2.22378
0.170953,2.22378
0.171127,2.22378
0.1713,2.22378
0.171473,2.22378
0.171646,2.22378
0.171819,2.22378
0.171993,2.22378
0.172166,2.22378
0.172339,2.22378
0.172512,2.22378
0.172685,2.22378
0.172859,2.22378
0.173032,2.22378
0.173205,2.22378
0.173378,2.22378
0.173551,2.22378
0.173725,2.22378
0.173898,2.22378
0.174071,2.22378
0.174244,2.22378
0.174418,2.22378
0.174591,2.22378
0.174764,2.22378
0.174937,2.22378
0.17511,2.22378
0.175284,2.22378
0.175457,2.22378
0.17563,2.22378
0.175803,2.22378
0.175976,2.22378
0.17615,2.22378
0.176323,2.22378
0.176496,2.22378
0.176669,2.22378
0.176842,2.22378
0.177016,2.20176
0.177189,2.20176
0.177362,2.20176
0.177535,2.20176
0.177708,2.20176
0.177882,2.20176
0.178055,2.20176
0.178228,2.20176
0.178401,2.20176
0.178574,2.20176
0.178748,2.20176
0.178921,2.20176
0.179094,2.20176
0.179267,2.20176
0.17944,2.20176
0.179614,2.20176
0.179787,2.20176
0.17996,2.20176
0.180133,2.20176
0.180306,2.20176
0.18048,2.16643
0.180653,2.16643
0.180826,2.16643
0.180999,2.16643
0.181173,2.16643
0.181346,2.16643
0.181519,2.16643
0.181692,2.16643
0.181865,2.16643
0.182039,2.16643
0.182212,2.16643
0.182385,2.16643
0.182558,2.16643
0.182731,2.16643
0.182905,2.16643
0.183078,2.16643
0.183251,2.16643
0.183424,2.16643
0.183597,2.16643
0.183771,2.16643
0.183944,2.16643
0.184117,2.16643
0.18429,2.16643
0.184463,2.16643
0.184637,2.16643
0.18481,2.16643
0.184983,2.16643
0.185156,2.16643
0.185329,2.15852
0.185503,2.15852
0.185676,2.15852
0.185849,2.15852
0.186022,2.15852
0.186195,2.15852
0.186369,2.15852
0.186542,2.15852
0.186715,2.15852
0.186888,2.15852
0.187061,2.15852
0.187235,2.15852
0.187408,2.15852
0.187581,2.15852
0.187754,2.15852
0.187927,2.15852
0.188101,2.15852
0.188274,2.15852
0.188447,2.15852
0.18862,2.15852
0.188794,2.15852
0.188967,2.15852
0.18914,2.15852
0.189313,2.15852
0.189486,2.15852
0.18966,2.15852
0.189833,2.15852
0.190006,2.15852
0.190179,2.15852
0.190352,2.15852
0.190526,2.15852
0.190699,2.15852
0.190872,2.15852
0.191045,2.15852
0.191218,2.15852
0.191392,2.15852
0.191565,2.15852
0.191738,2.15852
0.191911,2.15852
0.192084,2.15852
0.192258,2.15852
0.192431,2.15852
0.192604,2.15852
0.192777,2.15852
0.19295,2.15852
0.193124,2.15852
0.193297,2.15852
0.19347,2.15852
0.193643,2.15852
0.193816,2.15852
0.19399,2.15852
0.194163,2.15852
0.194336,2.15852
0.194509,2.15852
0.194683,2.15852
0.194856,2.15852
0.195029,2.15852
0.195202,2.15852
0.195375,2.15852
0.195549,2.15852
0.195722,2.15852
0.195895,2.15852
0.196068,2.15852
0.196241,2.15852
0.196415,2.15852
0.196588,2.15852
0.196761,2.15852
0.196934,2.15852
0.197107,2.15852
0.197281,2.15852
0.197454,2.15852
0.197627,2.15852
0.1978,2.15852
0.197973,2.15852
0.198147,2.15852
0.19832,2.15852
0.198493,2.15852
0.198666,2.15852
0.198839,2.15852
0.199013,2.15852
0.199186,2.15852
0.199359,2.15852
0.199532,2.15852
0.199705,2.15852
0.199879,2.15852
0.200052,2.15852
0.200225,2.15852
0.200398,2.15852
0.200571,2.15852
0.200745,2.15852
0.200918,2.15852
0.201091,2.15852
0.201264,2.15852
0.201438,2.15852
0.201611,2.15852
0.201784,2.15852
0.201957,2.15852
0.20213,2.15852
0.202304,2.15852
0.202477,2.15852
0.20265,2.15852
0.202823,2.15852
0.202996,2.15852
0.20317,2.15852
0.203343,2.15852
0.203516,2.15852
0.203689,2.15852
0.203862,2.15852
0.204036,2.15852
0.204209,2.15852
0.204382,2.15852
0.204555,2.15852
0.204728,2.15852
0.204902,2.15852
0.205075,2.15852
0.205248,2.15852
0.205421,2.15852
0.205594,2.15852
0.205768,2.15852
0.205941,2.15852
0.206114,2.15852
0.206287,2.15852
0.20646,2.15852
0.206634,2.15852
0.206807,2.15852
0.20698,2.15852
0.207153,2.15852
0.207326,2.15852
0.2075,2.15852
0.207673,2.15852
0.207846,2.15852
0.208019,2.15852
0.208193,2.15852
0.208366,2.15852
0.208539,2.15852
0.208712,2.15852
0.208885,2.15852
0.209059,2.15852
0.209232,2.15852
0.209405,2.15852
0.209578,2.15852
0.209751,2.15852
0.209925,2.15852
0.210098,2.15852
0.210271,2.15852
0.210444,2.15852
0.210617,2.15852
0.210791,2.15852
0.210964,2.15852
0.211137,2.15852
0.21131,2.15852
0.211483,2.15852
0.211657,2.15852
0.21183,2.15852
0.212003,2.15852
0.212176,2.15852
0.212349,2.15852
0.212523,2.15852
0.212696,2.15852
0.212869,2.15852
0.213042,2.15852
0.213215,2.15852
0.213389,2.15852
0.213562,2.15852
0.213735,2.15852
0.213908,2.15852
0.214081,2.15852
0.214255,2.15852
0.214428,2.15852
0.214601,2.15852
0.214774,2.15852
0.214948,2.15852
0.215121,2.15852
0.215294,2.15852
0.215467,2.15852
0.21564,2.15852
0.215814,2.15852
0.215987,2.15852
0.21616,2.15852
0.216333,2.15852
0.216506,2.15852
0.21668,2.15852
0.216853,2.15852
0.217026,2.15852
0.217199,2.15852
0.217372,2.15852
0.217546,2.15852
0.217719,2.15852
0.217892,2.15852
0.218065,2.15852
0.218238,2.15852
0.218412,2.15852
0.218585,2.15852
0.218758,2.15852
0.218931,2.15852
0.219104,2.15852
0.219278,2.15852
0.219451,2.15852
0.219624,2.15852
0.219797,2.15852
0.21997,2.15852
0.220144,2.15852
0.220317,2.15852
0.22049,2.15852
0.220663,2.15852
0.220836,2.15852
0.22101,2.15852
0.221183,2.15852
0.221356,2.15852
0.221529,2.15852
0.221703,2.15852
0.221876,2.15852
0.222049,2.15852
0.222222,2.15852
0.222395,2.15852
0.222569,2.15852
0.222742,2.15852
0.222915,2.15852
0.223088,2.15852
0.223261,2.15852
0.223435,2.15852
0.223608,2.15852
0.223781,2.15852
0.223954,2.15852
0.224127,2.15852
0.224301,2.15852
0.224474,2.15852
0.224647,2.15852
0.22482,2.15852
0.224993,2.15852
0.225167,2.15852
0.22534,2.15852
0.225513,2.15852
0.225686,2.15852
0.225859,2.15852
0.226033,2.15852
0.226206,2.11763
0.226379,2.11763
0.226552,2.11763
0.226725,2.11763
0.226899,2.11763
0.227072,2.11763
0.227245,2.11763
0.227418,2.11763
0.227591,2.11763
0.227765,2.11763
0.227938,2.11763
0.228111,2.11763
0.228284,2.11763
0.228457,2.11763
0.228631,2.11763
0.228804,2.11763
0.228977,2.11763
0.22915,2.11763
0.229324,2.11763
0.229497,2.11763
0.22967,2.11763
0.229843,2.11763
0.230016,2.11763
0.23019,2.11763
0.230363,2.11763
0.230536,2.11763
0.230709,2.11763
0.230882,2.11763
0.231056,2.11763
0.231229,2.11763
0.231402,2.11763
0.231575,2.11763
0.231748,2.11763
0.231922,2.11763
0.232095,2.11763
0.232268,2.11763
0.232441,2.11763
0.232614,2.11763
0.232788,2.11763
0.232961,2.11763
0.233134,2.11763
