0.157963,13.3232
0.158136,13.3232
0.158309,13.3232
0.158483,13.3232
0.158656,13.3232
0.158829,13.3232
0.159002,13.3232
0.159175,13.3232
0.159349,13.3232
0.159522,13.3232
0.159695,13.3232
0.159868,13.3232
0.160041,13.3232
0.160215,13.3232
0.160388,13.3232
0.160561,13.3232
0.160734,13.3232
0.160908,13.3232
0.161081,13.3232
0.161254,13.3232
0.161427,13.3232
0.1616,13.3232
0.161774,13.3232
0.161947,13.3232
0.16212,13.3232
0.162293,13.3232
0.162466,13.3232
0.16264,13.3232
0.162813,13.3232
0.162986,13.3232
0.163159,13.3232
0.163332,13.3232
0.163506,13.3232
0.163679,13.3232
0.163852,13.3232
0.164025,13.3232
0.164198,13.3232
0.164372,13.3232
0.164545,13.3232
0.164718,13.3232
0.164891,13.3232
0.165064,13.3232
0.165238,13.3232
0.165411,13.3232
0.165584,13.3232
0.165757,13.3232
0.16593,13.3232
0.166104,13.3232
0.166277,13.3232
0.16645,13.3232
0.166623,13.3232
0.166796,13.3232
0.16697,13.3232
0.167143,13.3232
0.167316,13.3232
0.167489,13.3232
0.167663,13.3232
0.167836,13.3232
0.168009,13.3232
0.168182,13.3232
0.168355,13.3232
0.168529,13.3232
0.168702,13.3232
0.168875,13.3232
0.169048,13.3232
0.169221,13.3232
0.169395,13.3232
0.169568,13.3232
0.169741,13.3232
0.169914,13.3232
0.170087,13.3232
0.170261,13.3232
0.170434,13.3232
0.170607,13.3232
0.17078,13.3232
0.170953,13.3232
0.171127,13.3232
0.1713,13.3232
0.171473,13.3232
0.171646,13.3232
0.171819,13.3232
0.171993,13.3232
0.172166,13.3232
0.172339,13.3232
0.172512,13.3232
0.172685,13.3232
0.172859,13.3232
0.173032,13.3232
0.173205,13.3232
0.173378,13.3232
0.173551,13.3232
0.173725,13.3232
0.173898,13.3232
0.174071,13.3232
0.174244,13.3232
0.174418,13.3232
0.174591,13.3232
0.174764,13.3232
0.174937,13.3232
0.17511,13.2208
0.175284,13.1213
0.175457,13.1213
0.17563,13.0715
0.175803,13.0715
0.175976,13.0628
0.17615,13.0628
0.176323,13.0715
0.176496,13.0715
0.176669,13.0628
0.176842,13.0628
0.177016,13.0628
0.177189,13.0715
0.177362,13.0715
0.177535,13.0715
0.177708,13.0628
0.177882,13.0628
0.178055,13.0715
0.178228,13.0628
0.178401,13.0715
0.178574,13.0628
0.178748,13.0715
0.178921,13.0628
0.179094,13.0628
0.179267,13.0628
0.17944,13.0628
0.179614,13.0628
0.179787,13.0628
0.17996,13.0628
0.180133,13.0628
0.180306,13.0715
0.18048,13.0628
0.180653,13.0628
0.180826,13.0628
0.180999,13.0628
0.181173,13.0628
0.181346,13.0715
0.181519,13.0628
0.181692,13.0715
0.181865,13.0628
0.182039,13.0715
0.182212,13.0628
0.182385,13.0628
0.182558,13.0628
0.182731,13.0628
0.182905,13.0628
0.183078,13.0628
0.183251,13.0715
0.183424,13.0628
0.183597,13.0715
0.183771,13.0628
0.183944,13.0628
0.184117,13.0628
0.18429,13.0628
0.184463,13.0628
0.184637,13.0628
0.18481,13.0715
0.184983,13.0628
0.185156,13.0628
0.185329,13.0715
0.185503,13.0715
0.185676,13.0628
0.185849,13.0715
0.186022,13.0628
0.186195,13.0628
0.186369,13.0628
0.186542,13.0628
0.186715,13.0628
0.186888,13.0628
0.187061,13.0715
0.187235,13.0715
0.187408,13.0628
0.187581,13.0628
0.187754,13.0628
0.187927,13.0628
0.188101,13.0715
0.188274,13.0628
0.188447,13.0628
0.18862,13.0628
0.188794,13.0715
0.188967,13.0628
0.18914,13.0628
0.189313,13.0715
0.189486,13.0715
0.18966,13.0715
0.189833,13.0715
0.190006,13.0715
0.190179,13.0628
0.190352,13.0715
0.190526,13.0715
0.190699,13.0628
0.190872,13.0715
0.191045,13.0715
0.191218,13.0715
0.191392,13.0715
0.191565,13.0715
0.191738,13.0715
0.191911,13.0715
0.192084,13.0715
0.192258,13.0715
0.192431,13.0715
0.192604,13.0715
0.192777,13.0715
0.19295,13.0715
0.193124,13.0715
0.193297,13.0715
0.19347,13.0715
0.193643,13.0715
0.193816,13.0715
0.19399,13.0715
0.194163,13.0715
0.194336,13.0715
0.194509,13.0715
0.194683,13.0715
0.194856,13.0715
0.195029,13.0715
0.195202,13.0715
0.195375,13.0715
0.195549,13.0715
0.195722,13.0715
0.195895,13.0715
0.196068,13.0715
0.196241,13.0715
0.196415,13.0715
0.196588,13.0715
0.196761,13.0715
0.196934,13.0715
0.197107,13.0715
0.197281,13.0715
0.197454,13.0715
0.197627,13.0715
0.1978,13.0715
0.197973,13.0715
0.198147,13.0715
0.19832,13.0715
0.198493,13.0715
0.198666,13.0715
0.198839,13.0715
0.199013,13.0715
0.199186,13.0715
0.199359,13.0715
0.199532,13.0715
0.199705,13.0715
0.199879,13.0715
0.200052,13.0715
0.200225,13.0715
0.200398,13.0715
0.200571,13.0715
0.200745,13.0715
0.200918,13.0715
0.201091,13.0715
0.201264,13.0715
0.201438,13.0715
0.201611,13.0715
0.201784,13.0715
0.201957,13.0715
0.20213,13.0715
0.202304,13.0715
0.202477,13.0715
0.20265,13.0715
0.202823,13.0715
0.202996,13.0715
0.20317,13.0715
0.203343,13.0715
0.203516,13.0715
0.203689,13.0715
0.203862,13.0715
0.204036,13.0715
0.204209,13.0715
0.204382,13.0715
0.204555,13.0715
0.204728,13.0715
0.204902,13.0715
0.205075,13.0715
0.205248,13.0715
0.205421,13.0715
0.205594,13.0715
0.205768,13.0715
0.205941,13.0715
0.206114,13.0715
0.206287,13.0715
0.20646,13.0715
0.206634,13.0715
0.206807,13.0715
0.20698,13.0715
0.207153,13.0715
0.207326,13.0715
0.2075,13.0715
0.207673,13.0715
0.207846,13.0715
0.208019,13.0715
0.208193,13.0715
0.208366,13.0715
0.208539,13.0715
0.208712,13.0715
0.208885,13.0715
0.209059,13.0715
0.209232,13.0715
0.209405,13.0715
0.209578,13.0715
0.209751,13.0715
0.209925,13.0715
0.210098,13.0715
0.210271,13.0715
0.210444,13.0715
0.210617,13.0715
0.210791,13.0715
0.210964,13.0715
0.211137,13.0715
0.21131,13.0715
0.211483,13.0715
0.211657,13.0715
0.21183,13.0715
0.212003,13.0715
0.212176,13.0715
0.212349,13.0715
0.212523,13.0715
0.212696,13.0715
0.212869,13.0715
0.213042,13.0715
0.213215,13.0715
0.213389,13.0715
0.213562,13.0715
0.213735,13.0715
0.213908,13.0715
0.214081,13.0715
0.214255,13.0715
0.214428,13.0715
0.214601,13.0715
0.214774,13.0715
0.214948,13.0715
0.215121,13.0715
0.215294,13.0715
0.215467,13.0715
0.21564,13.0715
0.215814,13.0715
0.215987,13.0715
0.21616,13.0715
0.216333,13.0715
0.216506,13.0715
0.21668,13.0715
0.216853,13.0715
0.217026,13.0715
0.217199,13.0715
0.217372,13.0715
0.217546,13.0715
0.217719,13.0715
0.217892,13.0715
0.218065,13.0715
0.218238,13.0715
0.218412,13.0715
0.218585,13.0715
0.218758,13.0715
0.218931,13.0715
0.219104,13.0715
0.219278,13.0715
0.219451,13.0715
0.219624,13.0715
0.219797,13.0715
0.21997,13.0715
0.220144,13.0715
0.220317,13.0715
0.22049,13.0715
0.220663,13.0715
0.220836,13.0715
0.22101,13.0715
0.221183,13.0715
0.221356,13.0715
0.221529,13.0715
0.221703,13.0715
0.221876,13.0715
0.222049,13.0715
0.222222,13.0715
0.222395,13.0715
0.222569,13.0715
0.222742,13.0715
0.222915,13.0715
0.223088,13.0715
0.223261,13.0715
0.223435,13.0715
0.223608,13.0715
0.223781,13.0715
0.223954,13.0715
0.224127,13.0715
0.224301,13.0715
0.224474,13.0715
0.224647,13.0715
0.22482,13.0715
0.224993,13.0715
0.225167,13.0715
0.22534,13.0715
0.225513,13.0715
0.225686,13.0715
0.225859,13.0715
0.226033,13.0715
0.226206,13.0715
0.226379,13.0715
0.226552,13.0715
0.226725,13.0715
0.226899,13.0715
0.227072,13.0715
0.227245,13.0715
0.227418,13.0715
0.227591,13.0715
0.227765,13.0715
0.227938,13.0715
0.228111,13.0715
0.228284,13.0715
0.228457,13.0715
0.228631,13.0715
0.228804,13.0715
0.228977,13.0715
0.22915,13.0715
0.229324,13.0715
0.229497,13.0715
0.22967,13.0715
0.229843,13.0715
0.230016,13.0715
0.23019,13.0715
0.230363,13.0715
0.230536,13.0715
0.230709,13.0715
0.230882,13.0715
0.231056,13.0715
0.231229,13.0715
0.231402,13.0715
0.231575,13.0715
0.231748,13.0715
0.231922,13.0715
0.232095,13.0715
0.232268,13.0715
0.232441,13.0715
0.232614,13.0715
0.232788,13.0715
0.232961,13.0715
0.233134,13.0715
