   0.1286691070154969E+03,   0.1867846582941289E+01,   0.1286691070154969E+03,   0.7373521176747101E-02,   0.1141220753935456E+03,   0.7799810483760382E-02
   0.1287557528788070E+03,   0.1866921391594133E+01,   0.1287557528788070E+03,   0.7369495417800073E-02,   0.1141989252759655E+03,   0.7799792973616403E-02
   0.1288423987421171E+03,   0.1865889154337075E+01,   0.1288423987421171E+03,   0.7365773322425059E-02,   0.1142757751583854E+03,   0.7799775463472425E-02
   0.1289290446054272E+03,   0.1864737292128190E+01,   0.1289290446054272E+03,   0.7362390574347065E-02,   0.1143526250408053E+03,   0.7799757953328434E-02
   0.1290156904687373E+03,   0.1863585429919307E+01,   0.1290156904687373E+03,   0.7359007826269079E-02,   0.1144294749232252E+03,   0.7799740443184448E-02
   0.1291023363320474E+03,   0.1862433567710422E+01,   0.1291023363320474E+03,   0.7355625078191085E-02,   0.1145063248056451E+03,   0.7799722933040464E-02
   0.1291889821953575E+03,   0.1861281705501536E+01,   0.1291889821953575E+03,   0.7352242330113085E-02,   0.1145831746880650E+03,   0.7799705422896480E-02
   0.1292756280586676E+03,   0.1860129843292651E+01,   0.1292756280586676E+03,   0.7348859582035091E-02,   0.1146600245704849E+03,   0.7799687912752499E-02
   0.1293622739219777E+03,   0.1858977981083768E+01,   0.1293622739219777E+03,   0.7345476833957106E-02,   0.1147368744529048E+03,   0.7799670402608515E-02
   0.1294489197852878E+03,   0.1857826118874883E+01,   0.1294489197852878E+03,   0.7342094085879111E-02,   0.1148137243353247E+03,   0.7799652892464527E-02
   0.1295355656485979E+03,   0.1856674256665996E+01,   0.1295355656485979E+03,   0.7338711337801109E-02,   0.1148905742177446E+03,   0.7799635382320541E-02
   0.1296222115119080E+03,   0.1855522394457112E+01,   0.1296222115119080E+03,   0.7335328589723119E-02,   0.1149674241001645E+03,   0.7799617872176571E-02
   0.1297088573752181E+03,   0.1854370532248231E+01,   0.1297088573752181E+03,   0.7331945841645143E-02,   0.1150442739825843E+03,   0.7799600362032580E-02
   0.1297955032385281E+03,   0.1853218670039344E+01,   0.1297955032385281E+03,   0.7328563093567142E-02,   0.1151211238650042E+03,   0.7799582851888596E-02
   0.1298821491018383E+03,   0.1852066807830461E+01,   0.1298821491018383E+03,   0.7325180345489153E-02,   0.1151979737474241E+03,   0.7799565341744610E-02
   0.1299687949651484E+03,   0.1850914945621577E+01,   0.1299687949651484E+03,   0.7321797597411163E-02,   0.1152748236298440E+03,   0.7799547831600628E-02
   0.1300554408284584E+03,   0.1849763083412693E+01,   0.1300554408284584E+03,   0.7318414849333174E-02,   0.1153516735122639E+03,   0.7799530321456645E-02
   0.1301420866917686E+03,   0.1848611221203808E+01,   0.1301420866917686E+03,   0.7315032101255181E-02,   0.1154285233946838E+03,   0.7799512811312657E-02
   0.1302287325550787E+03,   0.1847459358994922E+01,   0.1302287325550787E+03,   0.7311649353177184E-02,   0.1155053732771037E+03,   0.7799495301168682E-02
   0.1303153784183887E+03,   0.1846297894369255E+01,   0.1303153784183887E+03,   0.7308126138235550E-02,   0.1155822231595236E+03,   0.7799477791024687E-02
   0.1304020242816989E+03,   0.1845111422101058E+01,   0.1304020242816989E+03,   0.7304237104439141E-02,   0.1156590730419435E+03,   0.7799460280880717E-02
   0.1304886701450089E+03,   0.1843924949832862E+01,   0.1304886701450089E+03,   0.7300348070642742E-02,   0.1157359229243634E+03,   0.7799442770736730E-02
   0.1305753160083190E+03,   0.1842738477564663E+01,   0.1305753160083190E+03,   0.7296459036846330E-02,   0.1158127728067833E+03,   0.7799425260592746E-02
   0.1306619618716292E+03,   0.1841552005296468E+01,   0.1306619618716292E+03,   0.7292570003049934E-02,   0.1158896226892032E+03,   0.7799407750448758E-02
   0.1307486077349393E+03,   0.1840365533028272E+01,   0.1307486077349393E+03,   0.7288680969253530E-02,   0.1159664725716231E+03,   0.7408122474134460E-02
   0.1308352535982494E+03,   0.1839179060760074E+01,   0.1308352535982494E+03,   0.7284791935457121E-02,   0.1160433224540430E+03,   0.7402688280074302E-02
   0.1309218994615595E+03,   0.1837992588491877E+01,   0.1309218994615595E+03,   0.7280902901660716E-02,   0.1161201723364629E+03,   0.7397254086014145E-02
   0.1310085453248695E+03,   0.1836805042847186E+01,   0.1310085453248695E+03,   0.7276785484704327E-02,   0.1161970222188828E+03,   0.7391819891953992E-02
   0.1310951911881796E+03,   0.1835617106772387E+01,   0.1310951911881796E+03,   0.7272584995624912E-02,   0.1162738721013027E+03,   0.7386385697893840E-02
   0.1311818370514897E+03,   0.1834429170697585E+01,   0.1311818370514897E+03,   0.7268384506545487E-02,   0.1163507219837226E+03,   0.7380951503833685E-02
   0.1312684829147998E+03,   0.1833241234622788E+01,   0.1312684829147998E+03,   0.7264184017466076E-02,   0.1164275718661425E+03,   0.7375517309773525E-02
   0.1313551287781100E+03,   0.1832053298547987E+01,   0.1313551287781100E+03,   0.7259983528386655E-02,   0.1165044217485624E+03,   0.7370083115713369E-02
   0.1314417746414200E+03,   0.1830865362473187E+01,   0.1314417746414200E+03,   0.7255783039307235E-02,   0.1165812716309823E+03,   0.7364648921653210E-02
   0.1315284205047301E+03,   0.1829677426398389E+01,   0.1315284205047301E+03,   0.7251582550227824E-02,   0.1166581215134022E+03,   0.7359214727593058E-02
   0.1316150663680403E+03,   0.1828489490323591E+01,   0.1316150663680403E+03,   0.7247382061148412E-02,   0.1167349713958221E+03,   0.7353780533532899E-02
   0.1317017122313503E+03,   0.1827301554248790E+01,   0.1317017122313503E+03,   0.7243181572068990E-02,   0.1168118212782420E+03,   0.7348346339472750E-02
   0.1317883580946605E+03,   0.1826113618173991E+01,   0.1317883580946605E+03,   0.7238981082989573E-02,   0.1168886711606619E+03,   0.7342912145412591E-02
   0.1318750039579705E+03,   0.1824925682099191E+01,   0.1318750039579705E+03,   0.7234780593910153E-02,   0.1169655210430818E+03,   0.7337477951352428E-02
   0.1319616498212806E+03,   0.1823737746024392E+01,   0.1319616498212806E+03,   0.7230580104830739E-02,   0.1170423709255017E+03,   0.7332043757292282E-02
   0.1320482956845908E+03,   0.1822549809949593E+01,   0.1320482956845908E+03,   0.7226379615751323E-02,   0.1171192208079216E+03,   0.7326609563232125E-02
   0.1321349415479009E+03,   0.1821361873874793E+01,   0.1321349415479009E+03,   0.7222179126671903E-02,   0.1171960706903414E+03,   0.7321175369171960E-02
   0.1322215874112109E+03,   0.1820173937799996E+01,   0.1322215874112109E+03,   0.7217978637592497E-02,   0.1172729205727614E+03,   0.7315741175111815E-02
   0.1323082332745211E+03,   0.1818986001725196E+01,   0.1323082332745211E+03,   0.7213778148513075E-02,   0.1173497704551812E+03,   0.7310306981051663E-02
   0.1323948791378311E+03,   0.1817798065650397E+01,   0.1323948791378311E+03,   0.7209577659433662E-02,   0.1174266203376011E+03,   0.7304872786991497E-02
   0.1324815250011412E+03,   0.1816610129575597E+01,   0.1324815250011412E+03,   0.7205377170354242E-02,   0.1175034702200210E+03,   0.7299438592931353E-02
   0.1325681708644513E+03,   0.1815422193500798E+01,   0.1325681708644513E+03,   0.7201176681274825E-02,   0.1175803201024409E+03,   0.7294004398871193E-02
   0.1326548167277614E+03,   0.1814234257426000E+01,   0.1326548167277614E+03,   0.7196976192195417E-02,   0.1176571699848608E+03,   0.7288570204811041E-02
   0.1327414625910715E+03,   0.1813046321351198E+01,   0.1327414625910715E+03,   0.7192775703115989E-02,   0.1177340198672807E+03,   0.7283136010750878E-02
   0.1328281084543816E+03,   0.1811858385276400E+01,   0.1328281084543816E+03,   0.7188575214036578E-02,   0.1178108697497006E+03,   0.7277701816690718E-02
   0.1329147543176917E+03,   0.1810670449201600E+01,   0.1329147543176917E+03,   0.7184374724957159E-02,   0.1178877196321205E+03,   0.7272267622630563E-02
   0.1330014001810018E+03,   0.1809482513126801E+01,   0.1330014001810018E+03,   0.7180174235877742E-02,   0.1179645695145404E+03,   0.7266833428570404E-02
   0.1330880460443119E+03,   0.1808294577052000E+01,   0.1330880460443119E+03,   0.7175973746798318E-02,   0.1180414193969603E+03,   0.7261399234510251E-02
   0.1331746919076220E+03,   0.1807106640977203E+01,   0.1331746919076220E+03,   0.7171773257718910E-02,   0.1181182692793802E+03,   0.7255965040450105E-02
   0.1332613377709321E+03,   0.1805918704902405E+01,   0.1332613377709321E+03,   0.7167572768639502E-02,   0.1181951191618001E+03,   0.7250530846389939E-02
   0.1333479836342422E+03,   0.1804730768827605E+01,   0.1333479836342422E+03,   0.7163372279560081E-02,   0.1182719690442200E+03,   0.7245096652329794E-02
   0.1334346294975523E+03,   0.1803542832752807E+01,   0.1334346294975523E+03,   0.7159171790480668E-02,   0.1183488189266399E+03,   0.7239662458269622E-02
   0.1335212753608624E+03,   0.1802354896678006E+01,   0.1335212753608624E+03,   0.7154971301401247E-02,   0.1184256688090598E+03,   0.7234228264209479E-02
   0.1336079212241725E+03,   0.1801166960603206E+01,   0.1336079212241725E+03,   0.7150770812321825E-02,   0.1185025186914797E+03,   0.7228794070149320E-02
   0.1336945670874826E+03,   0.1799979024528410E+01,   0.1336945670874826E+03,   0.7146570323242423E-02,   0.1185793685738996E+03,   0.7223359876089165E-02
   0.1337812129507927E+03,   0.1798791088453608E+01,   0.1337812129507927E+03,   0.7142369834162997E-02,   0.1186562184563195E+03,   0.7222381945889245E-02
   0.1338678588141028E+03,   0.1797603152378811E+01,   0.1338678588141028E+03,   0.7138169345083586E-02,   0.1187330683387394E+03,   0.7222394547835370E-02
   0.1339545046774129E+03,   0.1796415216304012E+01,   0.1339545046774129E+03,   0.7133968856004171E-02,   0.1188099182211593E+03,   0.7222407149781499E-02
   0.1340411505407230E+03,   0.1795227280229212E+01,   0.1340411505407230E+03,   0.7129768366924750E-02,   0.1188867681035791E+03,   0.7222419751727637E-02
   0.1341277964040331E+03,   0.1794039344154412E+01,   0.1341277964040331E+03,   0.7125567877845333E-02,   0.1189636179859991E+03,   0.7222432353673770E-02
   0.1342144422673432E+03,   0.1792851408079611E+01,   0.1342144422673432E+03,   0.7121367388765910E-02,   0.1190404678684189E+03,   0.7222444955619895E-02
   0.1343010881306533E+03,   0.1791663472004814E+01,   0.1343010881306533E+03,   0.7117166899686504E-02,   0.1191173177508388E+03,   0.7222457557566035E-02
   0.1343877339939634E+03,   0.1790475535930014E+01,   0.1343877339939634E+03,   0.7112966410607082E-02,   0.1191941676332587E+03,   0.7222470159512167E-02
   0.1344743798572735E+03,   0.1789287599855214E+01,   0.1344743798572735E+03,   0.7108765921527664E-02,   0.1192710175156786E+03,   0.7222482761458300E-02
   0.1345610257205836E+03,   0.1788099663780415E+01,   0.1345610257205836E+03,   0.7104565432448248E-02,   0.1193478673980985E+03,   0.7222495363404430E-02
   0.1346476715838937E+03,   0.1786911727705615E+01,   0.1346476715838937E+03,   0.7100364943368831E-02,   0.1194247172805184E+03,   0.7222507965350562E-02
   0.1347343174472038E+03,   0.1785723791630817E+01,   0.1347343174472038E+03,   0.7096164454289420E-02,   0.1195015671629383E+03,   0.7222520567296694E-02
   0.1348209633105139E+03,   0.1784535855556019E+01,   0.1348209633105139E+03,   0.7091963965210007E-02,   0.1195784170453582E+03,   0.7222533169242824E-02
   0.1349076091738240E+03,   0.1783347919481217E+01,   0.1349076091738240E+03,   0.7087763476130582E-02,   0.1196552669277781E+03,   0.7222545771188969E-02
   0.1349942550371341E+03,   0.1782159983406420E+01,   0.1349942550371341E+03,   0.7083562987051170E-02,   0.1197321168101980E+03,   0.7222558373135086E-02
   0.1350809009004442E+03,   0.1780972047331620E+01,   0.1350809009004442E+03,   0.7079362497971752E-02,   0.1198089666926179E+03,   0.7222570975081222E-02
   0.1351675467637543E+03,   0.1779784111256822E+01,   0.1351675467637543E+03,   0.7075162008892340E-02,   0.1198858165750378E+03,   0.7222583577027358E-02
   0.1352541926270644E+03,   0.1778596175182022E+01,   0.1352541926270644E+03,   0.7070961519812922E-02,   0.1199626664574577E+03,   0.7222596178973484E-02
   0.1353408384903745E+03,   0.1777408239107222E+01,   0.1353408384903745E+03,   0.7066761030733503E-02,   0.1200395163398776E+03,   0.7222608780919627E-02
   0.1354274843536846E+03,   0.1776220303032423E+01,   0.1354274843536846E+03,   0.7062560541654086E-02,   0.1201163662222975E+03,   0.7222621382865762E-02
   0.1355141302169947E+03,   0.1775032366957624E+01,   0.1355141302169947E+03,   0.7058360052574673E-02,   0.1201932161047174E+03,   0.7222633984811881E-02
   0.1356007760803048E+03,   0.1773844430882825E+01,   0.1356007760803048E+03,   0.7054159563495256E-02,   0.1202700659871373E+03,   0.7222646586758015E-02
   0.1356874219436149E+03,   0.1772656494808024E+01,   0.1356874219436149E+03,   0.7049959074415833E-02,   0.1203469158695572E+03,   0.7222659188704158E-02
   0.1357740678069250E+03,   0.1771468558733224E+01,   0.1357740678069250E+03,   0.7045758585336414E-02,   0.1204237657519771E+03,   0.7222671790650290E-02
   0.1358607136702351E+03,   0.1770280622658428E+01,   0.1358607136702351E+03,   0.7041558096257009E-02,   0.1205006156343970E+03,   0.7222684392596419E-02
   0.1359473595335452E+03,   0.1769092686583629E+01,   0.1359473595335452E+03,   0.7037357607177594E-02,   0.1205774655168169E+03,   0.7222696994542551E-02
   0.1360340053968553E+03,   0.1767904750508829E+01,   0.1360340053968553E+03,   0.7033157118098177E-02,   0.1206543153992368E+03,   0.7222709596488675E-02
   0.1361206512601654E+03,   0.1766716814434030E+01,   0.1361206512601654E+03,   0.7028956629018759E-02,   0.1207311652816567E+03,   0.7222722198434817E-02
   0.1362072971234755E+03,   0.1765528878359229E+01,   0.1362072971234755E+03,   0.7024756139939337E-02,   0.1208080151640766E+03,   0.7222734800380956E-02
   0.1362939429867856E+03,   0.1764340942284431E+01,   0.1362939429867856E+03,   0.7020555650859924E-02,   0.1208848650464964E+03,   0.7222747402327092E-02
   0.1363805888500957E+03,   0.1763153006209632E+01,   0.1363805888500957E+03,   0.7016355161780511E-02,   0.1209617149289163E+03,   0.7222760004273215E-02
   0.1364672347134058E+03,   0.1761965070134833E+01,   0.1364672347134058E+03,   0.7012154672701094E-02,   0.1210385648113362E+03,   0.7222772606219348E-02
   0.1365538805767159E+03,   0.1760777134060034E+01,   0.1365538805767159E+03,   0.7007954183621677E-02,   0.1211154146937561E+03,   0.7222785208165487E-02
   0.1366405264400260E+03,   0.1759589197985232E+01,   0.1366405264400260E+03,   0.7003753694542254E-02,   0.1211922645761760E+03,   0.7222797810111613E-02
   0.1367271723033361E+03,   0.1758401261910435E+01,   0.1367271723033361E+03,   0.6999553205462844E-02,   0.1212691144585959E+03,   0.7222810412057742E-02
   0.1368138181666462E+03,   0.1757213325835636E+01,   0.1368138181666462E+03,   0.6995352716383426E-02,   0.1213459643410158E+03,   0.7222823014003881E-02
   0.1369004640299563E+03,   0.1756025389760837E+01,   0.1369004640299563E+03,   0.6991152227304013E-02,   0.1214228142234357E+03,   0.7222835615950014E-02
   0.1369871098932664E+03,   0.1754391720544688E+01,   0.1369871098932664E+03,   0.6985667164763835E-02,   0.1214996641058556E+03,   0.7222848217896141E-02
   0.1370737557565765E+03,   0.1752588018194791E+01,   0.1370737557565765E+03,   0.6979692077967453E-02,   0.1215765139882755E+03,   0.7222860819842276E-02
   0.1371604016198866E+03,   0.1750784315844893E+01,   0.1371604016198866E+03,   0.6973716991171061E-02,   0.1216533638706954E+03,   0.7222873421788412E-02
   0.1372470474831967E+03,   0.1748980613494995E+01,   0.1372470474831967E+03,   0.6967741904374677E-02,   0.1217302137531153E+03,   0.7222886023734542E-02
   0.1373336933465068E+03,   0.1747176911145096E+01,   0.1373336933465068E+03,   0.6961766817578285E-02,   0.1218070636355352E+03,   0.7222898625680671E-02
   0.1374203392098169E+03,   0.1745373208795199E+01,   0.1374203392098169E+03,   0.6955791730781899E-02,   0.1218839135179551E+03,   0.7222911227626813E-02
   0.1375069850731270E+03,   0.1743569506445301E+01,   0.1375069850731270E+03,   0.6949816643985512E-02,   0.1219607634003750E+03,   0.7222923829572936E-02
   0.1375936309364371E+03,   0.1741765804095404E+01,   0.1375936309364371E+03,   0.6943841557189131E-02,   0.1220376132827949E+03,   0.7222936431519068E-02
   0.1376802767997472E+03,   0.1739962101745506E+01,   0.1376802767997472E+03,   0.6937866470392744E-02,   0.1221144631652148E+03,   0.7222949033465207E-02
   0.1377669226630573E+03,   0.1738158399395610E+01,   0.1377669226630573E+03,   0.6931891383596361E-02,   0.1221913130476347E+03,   0.7222961635411337E-02
   0.1378535685263674E+03,   0.1736354697045710E+01,   0.1378535685263674E+03,   0.6925916296799965E-02,   0.1222681629300546E+03,   0.7222974237357467E-02
   0.1379402143896774E+03,   0.1734550994695812E+01,   0.1379402143896774E+03,   0.6919941210003581E-02,   0.1223450128124745E+03,   0.7222986839303596E-02
   0.1380268602529875E+03,   0.1732747292345916E+01,   0.1380268602529875E+03,   0.6913966123207199E-02,   0.1224218626948944E+03,   0.7222999441249729E-02
   0.1381135061162977E+03,   0.1730943589996018E+01,   0.1381135061162977E+03,   0.6907991036410812E-02,   0.1224987125773143E+03,   0.7223012043195875E-02
   0.1382001519796078E+03,   0.1729139887646121E+01,   0.1382001519796078E+03,   0.6902015949614428E-02,   0.1225755624597342E+03,   0.7223024645142004E-02
   0.1382867978429178E+03,   0.1727336185296223E+01,   0.1382867978429178E+03,   0.6896040862818042E-02,   0.1226524123421541E+03,   0.7223037247088133E-02
   0.1383734437062280E+03,   0.1725532482946325E+01,   0.1383734437062280E+03,   0.6890065776021655E-02,   0.1227292622245739E+03,   0.7223049849034269E-02
   0.1384600895695380E+03,   0.1723728780596427E+01,   0.1384600895695380E+03,   0.6884090689225265E-02,   0.1228061121069938E+03,   0.7223062450980401E-02
   0.1385467354328482E+03,   0.1721925078246529E+01,   0.1385467354328482E+03,   0.6878115602428879E-02,   0.1228829619894137E+03,   0.7489993617901413E-02
   0.1386333812961583E+03,   0.1720121375896630E+01,   0.1386333812961583E+03,   0.6872140515632490E-02,   0.1229598118718336E+03,   0.7487525010929174E-02
   0.1387200271594683E+03,   0.1718317673546734E+01,   0.1387200271594683E+03,   0.6866165428836107E-02,   0.1230366617542535E+03,   0.7485056403956933E-02
   0.1388066730227785E+03,   0.1716513971196836E+01,   0.1388066730227785E+03,   0.6860190342039722E-02,   0.1231135116366734E+03,   0.7482587796984699E-02
   0.1388933188860886E+03,   0.1714710268846939E+01,   0.1388933188860886E+03,   0.6854215255243338E-02,   0.1231903615190933E+03,   0.7480119190012452E-02
   0.1389799647493986E+03,   0.1712906566497039E+01,   0.1389799647493986E+03,   0.6848240168446942E-02,   0.1232672114015132E+03,   0.7477650583040210E-02
   0.1390666106127088E+03,   0.1711102864147142E+01,   0.1390666106127088E+03,   0.6842265081650560E-02,   0.1233440612839331E+03,   0.7475181976067970E-02
   0.1391532564760189E+03,   0.1709299161797244E+01,   0.1391532564760189E+03,   0.6836289994854170E-02,   0.1234209111663530E+03,   0.7472713369095732E-02
   0.1392399023393289E+03,   0.1707495459447348E+01,   0.1392399023393289E+03,   0.6830314908057791E-02,   0.1234977610487729E+03,   0.7470244762123487E-02
   0.1393265482026391E+03,   0.1705691757097450E+01,   0.1393265482026391E+03,   0.6824339821261405E-02,   0.1235746109311928E+03,   0.7467776155151247E-02
   0.1394131940659491E+03,   0.1703888054747553E+01,   0.1394131940659491E+03,   0.6818364734465022E-02,   0.1236514608136127E+03,   0.7465307548179002E-02
   0.1394998399292593E+03,   0.1702084352397652E+01,   0.1394998399292593E+03,   0.6812389647668620E-02,   0.1237283106960326E+03,   0.7462838941206766E-02
   0.1395864857925694E+03,   0.1700280650047754E+01,   0.1395864857925694E+03,   0.6806414560872234E-02,   0.1238051605784525E+03,   0.7460370334234528E-02
   0.1396731316558794E+03,   0.1698592165140394E+01,   0.1396731316558794E+03,   0.6801052397552090E-02,   0.1238820104608724E+03,   0.7457901727262279E-02
   0.1397597775191896E+03,   0.1697011731871002E+01,   0.1397597775191896E+03,   0.6796265037700075E-02,   0.1239588603432923E+03,   0.7455433120290039E-02
   0.1398464233824996E+03,   0.1695431298601610E+01,   0.1398464233824996E+03,   0.6791477677848059E-02,   0.1240357102257122E+03,   0.7452964513317805E-02
   0.1399330692458097E+03,   0.1693850865332218E+01,   0.1399330692458097E+03,   0.6786690317996040E-02,   0.1241125601081321E+03,   0.7450495906345557E-02
   0.1400197151091198E+03,   0.1692270432062829E+01,   0.1400197151091198E+03,   0.6781902958144034E-02,   0.1241894099905520E+03,   0.7448027299373322E-02
   0.1401063609724299E+03,   0.1690689998793437E+01,   0.1401063609724299E+03,   0.6777115598292013E-02,   0.1242662598729719E+03,   0.7445558692401088E-02
   0.1401930068357401E+03,   0.1689109565524047E+01,   0.1401930068357401E+03,   0.6772328238440005E-02,   0.1243431097553918E+03,   0.7443090085428842E-02
   0.1402796526990501E+03,   0.1687529132254656E+01,   0.1402796526990501E+03,   0.6767540878587990E-02,   0.1244199596378117E+03,   0.7440621478456606E-02
   0.1403662985623602E+03,   0.1685948698985263E+01,   0.1403662985623602E+03,   0.6762753518735969E-02,   0.1244968095202316E+03,   0.7438152871484360E-02
   0.1404529444256704E+03,   0.1684368265715872E+01,   0.1404529444256704E+03,   0.6757966158883954E-02,   0.1245736594026515E+03,   0.7435684264512116E-02
   0.1405395902889805E+03,   0.1682787832446481E+01,   0.1405395902889805E+03,   0.6753178799031942E-02,   0.1246505092850714E+03,   0.7433215657539882E-02
   0.1406262361522905E+03,   0.1681207399177092E+01,   0.1406262361522905E+03,   0.6748391439179937E-02,   0.1247273591674912E+03,   0.7430747050567634E-02
   0.1407128820156006E+03,   0.1679626965907701E+01,   0.1407128820156006E+03,   0.6743604079327921E-02,   0.1248042090499111E+03,   0.7428278443595396E-02
   0.1407995278789107E+03,   0.1678046532638309E+01,   0.1407995278789107E+03,   0.6738816719475902E-02,   0.1248810589323310E+03,   0.7425809836623169E-02
   0.1408861737422208E+03,   0.1676466099368916E+01,   0.1408861737422208E+03,   0.6734029359623884E-02,   0.1249579088147509E+03,   0.7423341229650913E-02
   0.1409728196055309E+03,   0.1674885666099523E+01,   0.1409728196055309E+03,   0.6729241999771863E-02,   0.1250347586971708E+03,   0.7420872622678673E-02
   0.1410594654688410E+03,   0.1673305232830134E+01,   0.1410594654688410E+03,   0.6724454639919854E-02,   0.1251116085795907E+03,   0.7418404015706434E-02
   0.1411461113321511E+03,   0.1671724799560744E+01,   0.1411461113321511E+03,   0.6719667280067845E-02,   0.1251884584620106E+03,   0.7415935408734199E-02
   0.1412327571954612E+03,   0.1670144366291353E+01,   0.1412327571954612E+03,   0.6714879920215830E-02,   0.1252653083444305E+03,   0.7413466801761955E-02
   0.1413194030587713E+03,   0.1668563933021962E+01,   0.1413194030587713E+03,   0.6710092560363813E-02,   0.1253421582268504E+03,   0.7410998194789718E-02
   0.1414060489220814E+03,   0.1666983499752569E+01,   0.1414060489220814E+03,   0.6705305200511792E-02,   0.1254190081092703E+03,   0.7408529587817472E-02
   0.1414926947853915E+03,   0.1665403066483179E+01,   0.1414926947853915E+03,   0.6700517840659786E-02,   0.1254958579916902E+03,   0.7406060980845231E-02
   0.1415793406487016E+03,   0.1663822633213787E+01,   0.1415793406487016E+03,   0.6695730480807766E-02,   0.1255727078741101E+03,   0.7403592373872993E-02
   0.1416659865120117E+03,   0.1662242199944397E+01,   0.1416659865120117E+03,   0.6690943120955758E-02,   0.1256495577565300E+03,   0.7401123766900749E-02
   0.1417526323753218E+03,   0.1660661766675006E+01,   0.1417526323753218E+03,   0.6686155761103744E-02,   0.1257264076389499E+03,   0.7398655159928505E-02
   0.1418392782386319E+03,   0.1659081333405614E+01,   0.1418392782386319E+03,   0.6681368401251725E-02,   0.1258032575213698E+03,   0.7396186552956280E-02
   0.1419259241019420E+03,   0.1657500900136224E+01,   0.1419259241019420E+03,   0.6676581041399715E-02,   0.1258801074037897E+03,   0.7393717945984034E-02
   0.1420125699652521E+03,   0.1655920466866832E+01,   0.1420125699652521E+03,   0.6671793681547695E-02,   0.1259569572862096E+03,   0.7391249339011795E-02
   0.1420992158285622E+03,   0.1654340033597440E+01,   0.1420992158285622E+03,   0.6667006321695679E-02,   0.1260338071686295E+03,   0.7388780732039543E-02
   0.1421858616918723E+03,   0.1652759600328050E+01,   0.1421858616918723E+03,   0.6662218961843668E-02,   0.1261106570510494E+03,   0.7386312125067300E-02
   0.1422725075551824E+03,   0.1651179167058658E+01,   0.1422725075551824E+03,   0.6657431601991652E-02,   0.1261875069334693E+03,   0.7383843518095061E-02
   0.1423591534184925E+03,   0.1649598733789269E+01,   0.1423591534184925E+03,   0.6652644242139643E-02,   0.1262643568158892E+03,   0.7381374911122820E-02
   0.1424457992818026E+03,   0.1648018300519876E+01,   0.1424457992818026E+03,   0.6647856882287624E-02,   0.1263412066983091E+03,   0.7378906304150581E-02
   0.1425324451451127E+03,   0.1646437867250484E+01,   0.1425324451451127E+03,   0.6643069522435608E-02,   0.1264180565807290E+03,   0.7376437697178337E-02
   0.1426190910084228E+03,   0.1644857433981092E+01,   0.1426190910084228E+03,   0.6638282162583586E-02,   0.1264949064631489E+03,   0.7373969090206108E-02
   0.1427057368717329E+03,   0.1643277000711703E+01,   0.1427057368717329E+03,   0.6633494802731583E-02,   0.1265717563455688E+03,   0.7371500483233860E-02
   0.1427923827350430E+03,   0.1641696567442314E+01,   0.1427923827350430E+03,   0.6628707442879574E-02,   0.1266486062279887E+03,   0.7369031876261621E-02
   0.1428790285983531E+03,   0.1640116134172921E+01,   0.1428790285983531E+03,   0.6623920083027555E-02,   0.1267254561104085E+03,   0.7366563269289383E-02
   0.1429656744616632E+03,   0.1638535700903529E+01,   0.1429656744616632E+03,   0.6619132723175537E-02,   0.1268023059928285E+03,   0.7364094662317138E-02
   0.1430523203249733E+03,   0.1636955267634137E+01,   0.1430523203249733E+03,   0.6614345363323518E-02,   0.1268791558752483E+03,   0.7361626055344906E-02
   0.1431389661882834E+03,   0.1635374834364745E+01,   0.1431389661882834E+03,   0.6609558003471501E-02,   0.1269560057576683E+03,   0.7359157448372663E-02
   0.1432256120515935E+03,   0.1633794401095358E+01,   0.1432256120515935E+03,   0.6604770643619500E-02,   0.1270328556400881E+03,   0.7356688841400423E-02
   0.1433122579149036E+03,   0.1632213967825965E+01,   0.1433122579149036E+03,   0.6599983283767481E-02,   0.1271097055225080E+03,   0.7354220234428170E-02
   0.1433989037782137E+03,   0.1630633534556575E+01,   0.1433989037782137E+03,   0.6595195923915470E-02,   0.1271865554049279E+03,   0.7351751627455935E-02
   0.1434855496415238E+03,   0.1629053101287183E+01,   0.1434855496415238E+03,   0.6590408564063449E-02,   0.1272634052873478E+03,   0.7349283020483702E-02
   0.1435721955048339E+03,   0.1627472668017791E+01,   0.1435721955048339E+03,   0.6585621204211433E-02,   0.1273402551697677E+03,   0.7346814413511453E-02
   0.1436588413681440E+03,   0.1625892234748400E+01,   0.1436588413681440E+03,   0.6580833844359419E-02,   0.1274171050521876E+03,   0.7344345806539212E-02
   0.1437454872314541E+03,   0.1624311801479011E+01,   0.1437454872314541E+03,   0.6576046484507415E-02,   0.1274939549346075E+03,   0.7341877199566972E-02
   0.1438321330947642E+03,   0.1622731368209620E+01,   0.1438321330947642E+03,   0.6571259124655402E-02,   0.1275708048170274E+03,   0.7339243524238735E-02
   0.1439187789580743E+03,   0.1621150934940227E+01,   0.1439187789580743E+03,   0.6566471764803378E-02,   0.1276476546994473E+03,   0.7336340315451893E-02
   0.1440054248213844E+03,   0.1619570501670837E+01,   0.1440054248213844E+03,   0.6561684404951369E-02,   0.1277245045818672E+03,   0.7333437106665051E-02
   0.1440920706846945E+03,   0.1617990068401445E+01,   0.1440920706846945E+03,   0.6556897045099350E-02,   0.1278013544642871E+03,   0.7330533897878217E-02
