   0.1365538805767159E+03,   0.1753068961107310E+01,   0.1365538805767159E+03,   0.6856578634182640E-02,   0.1211154146937561E+03,   0.7312008967178629E-02
   0.1366405264400260E+03,   0.1751851514425357E+01,   0.1366405264400260E+03,   0.6853497982340306E-02,   0.1211922645761760E+03,   0.7311666823602609E-02
   0.1367271723033361E+03,   0.1750634067743405E+01,   0.1367271723033361E+03,   0.6850417330497974E-02,   0.1212691144585959E+03,   0.7311324680026586E-02
   0.1368138181666462E+03,   0.1749416621061459E+01,   0.1368138181666462E+03,   0.6847336678655663E-02,   0.1213459643410158E+03,   0.7310982536450563E-02
   0.1369004640299563E+03,   0.1748199174379506E+01,   0.1369004640299563E+03,   0.6844256026813331E-02,   0.1214228142234357E+03,   0.7310640392874544E-02
   0.1369871098932664E+03,   0.1746981727697553E+01,   0.1369871098932664E+03,   0.6841175374970996E-02,   0.1214996641058556E+03,   0.7310298249298523E-02
   0.1370737557565765E+03,   0.1745764281015603E+01,   0.1370737557565765E+03,   0.6838094723128676E-02,   0.1215765139882755E+03,   0.7309956105722500E-02
   0.1371604016198866E+03,   0.1744546834333653E+01,   0.1371604016198866E+03,   0.6835014071286352E-02,   0.1216533638706954E+03,   0.7309613962146478E-02
   0.1372470474831967E+03,   0.1743329387651699E+01,   0.1372470474831967E+03,   0.6831933419444013E-02,   0.1217302137531153E+03,   0.7309271818570452E-02
   0.1373336933465068E+03,   0.1742111940969752E+01,   0.1373336933465068E+03,   0.6828852767601701E-02,   0.1218070636355352E+03,   0.7308929674994435E-02
   0.1374203392098169E+03,   0.1740894494287800E+01,   0.1374203392098169E+03,   0.6825772115759369E-02,   0.1218839135179551E+03,   0.7308587531418411E-02
   0.1375069850731270E+03,   0.1739677047605847E+01,   0.1375069850731270E+03,   0.6822691463917036E-02,   0.1219607634003750E+03,   0.7308245387842390E-02
   0.1375936309364371E+03,   0.1738459600923901E+01,   0.1375936309364371E+03,   0.6819610812074730E-02,   0.1220376132827949E+03,   0.7307903244266366E-02
   0.1376802767997472E+03,   0.1737242154241945E+01,   0.1376802767997472E+03,   0.6816530160232382E-02,   0.1221144631652148E+03,   0.7307561100690345E-02
   0.1377669226630573E+03,   0.1736024707559994E+01,   0.1377669226630573E+03,   0.6813449508390059E-02,   0.1221913130476347E+03,   0.7307218957114321E-02
   0.1378535685263674E+03,   0.1734807260878046E+01,   0.1378535685263674E+03,   0.6810368856547742E-02,   0.1222681629300546E+03,   0.7306876813538300E-02
   0.1379402143896774E+03,   0.1733415612278043E+01,   0.1379402143896774E+03,   0.6806661346613094E-02,   0.1223450128124745E+03,   0.7306534669962282E-02
   0.1380268602529875E+03,   0.1731453664476784E+01,   0.1380268602529875E+03,   0.6800901639588160E-02,   0.1224218626948944E+03,   0.7306192526386261E-02
   0.1381135061162977E+03,   0.1729491716675528E+01,   0.1381135061162977E+03,   0.6795141932563236E-02,   0.1224987125773143E+03,   0.7305850382810243E-02
   0.1382001519796078E+03,   0.1727529768874272E+01,   0.1382001519796078E+03,   0.6789382225538315E-02,   0.1225755624597342E+03,   0.7305508239234217E-02
   0.1382867978429178E+03,   0.1725567821073017E+01,   0.1382867978429178E+03,   0.6783622518513392E-02,   0.1226524123421541E+03,   0.7305166095658196E-02
   0.1383734437062280E+03,   0.1723605873271760E+01,   0.1383734437062280E+03,   0.6777862811488465E-02,   0.1227292622245739E+03,   0.7304823952082168E-02
   0.1384600895695380E+03,   0.1721643925470503E+01,   0.1384600895695380E+03,   0.6772103104463538E-02,   0.1228061121069938E+03,   0.7304481808506151E-02
   0.1385467354328482E+03,   0.1719681977669248E+01,   0.1385467354328482E+03,   0.6766343397438616E-02,   0.1228829619894137E+03,   0.7304139664930124E-02
   0.1386333812961583E+03,   0.1717720029867991E+01,   0.1386333812961583E+03,   0.6760583690413688E-02,   0.1229598118718336E+03,   0.7303797521354104E-02
   0.1387200271594683E+03,   0.1715758082066733E+01,   0.1387200271594683E+03,   0.6754823983388758E-02,   0.1230366617542535E+03,   0.7303455377778087E-02
   0.1388066730227785E+03,   0.1713796134265476E+01,   0.1388066730227785E+03,   0.6749064276363831E-02,   0.1231135116366734E+03,   0.7303113234202060E-02
   0.1388933188860886E+03,   0.1711834186464220E+01,   0.1388933188860886E+03,   0.6743304569338905E-02,   0.1231903615190933E+03,   0.7302771090626041E-02
   0.1389799647493986E+03,   0.1709872238662964E+01,   0.1389799647493986E+03,   0.6737544862313983E-02,   0.1232672114015132E+03,   0.7302428947050018E-02
   0.1390666106127088E+03,   0.1707910290861708E+01,   0.1390666106127088E+03,   0.6731785155289059E-02,   0.1233440612839331E+03,   0.7302086803473996E-02
   0.1391532564760189E+03,   0.1705948343060453E+01,   0.1391532564760189E+03,   0.6726025448264138E-02,   0.1234209111663530E+03,   0.7301744659897980E-02
   0.1392399023393289E+03,   0.1703986395259195E+01,   0.1392399023393289E+03,   0.6720265741239208E-02,   0.1234977610487729E+03,   0.7301402516321954E-02
   0.1393265482026391E+03,   0.1702024447457939E+01,   0.1393265482026391E+03,   0.6714506034214283E-02,   0.1235746109311928E+03,   0.7301060372745931E-02
   0.1394131940659491E+03,   0.1700062499656684E+01,   0.1394131940659491E+03,   0.6708746327189361E-02,   0.1236514608136127E+03,   0.7300718229169906E-02
   0.1394998399292593E+03,   0.1698100551855427E+01,   0.1394998399292593E+03,   0.6702986620164434E-02,   0.1237283106960326E+03,   0.7300376085593890E-02
   0.1395864857925694E+03,   0.1696138604054171E+01,   0.1395864857925694E+03,   0.6697226913139510E-02,   0.1238051605784525E+03,   0.7300033942017866E-02
   0.1396731316558794E+03,   0.1694176656252914E+01,   0.1396731316558794E+03,   0.6691467206114583E-02,   0.1238820104608724E+03,   0.7299691798441839E-02
   0.1397597775191896E+03,   0.1692745571250416E+01,   0.1397597775191896E+03,   0.6685973185277248E-02,   0.1239588603432923E+03,   0.7299349654865820E-02
   0.1398464233824996E+03,   0.1691320030620210E+01,   0.1398464233824996E+03,   0.6680481939287062E-02,   0.1240357102257122E+03,   0.7299007511289803E-02
   0.1399330692458097E+03,   0.1689894489990003E+01,   0.1399330692458097E+03,   0.6674990693296872E-02,   0.1241125601081321E+03,   0.7298665367713782E-02
   0.1400197151091198E+03,   0.1688468949359796E+01,   0.1400197151091198E+03,   0.6669499447306685E-02,   0.1241894099905520E+03,   0.7298323224137760E-02
   0.1401063609724299E+03,   0.1687043408729588E+01,   0.1401063609724299E+03,   0.6664008201316494E-02,   0.1242662598729719E+03,   0.7297981080561735E-02
   0.1401930068357401E+03,   0.1685617868099381E+01,   0.1401930068357401E+03,   0.6658516955326301E-02,   0.1243431097553918E+03,   0.7297638936985715E-02
   0.1402796526990501E+03,   0.1684192327469173E+01,   0.1402796526990501E+03,   0.6653025709336109E-02,   0.1244199596378117E+03,   0.7297296793409694E-02
   0.1403662985623602E+03,   0.1682766786838965E+01,   0.1403662985623602E+03,   0.6647534463345916E-02,   0.1244968095202316E+03,   0.7296954649833667E-02
   0.1404529444256704E+03,   0.1681341246208757E+01,   0.1404529444256704E+03,   0.6642043217355723E-02,   0.1245736594026515E+03,   0.7326978457873804E-02
   0.1405395902889805E+03,   0.1679915705578549E+01,   0.1405395902889805E+03,   0.6636551971365531E-02,   0.1246505092850714E+03,   0.7320191457486251E-02
   0.1406262361522905E+03,   0.1678490164948341E+01,   0.1406262361522905E+03,   0.6631060725375336E-02,   0.1247273591674912E+03,   0.7313404457098689E-02
   0.1407128820156006E+03,   0.1677064624318134E+01,   0.1407128820156006E+03,   0.6625569479385149E-02,   0.1248042090499111E+03,   0.7306617456711130E-02
   0.1407995278789107E+03,   0.1675639083687925E+01,   0.1407995278789107E+03,   0.6620078233394952E-02,   0.1248810589323310E+03,   0.7299830456323573E-02
   0.1408861737422208E+03,   0.1674213543057718E+01,   0.1408861737422208E+03,   0.6614586987404760E-02,   0.1249579088147509E+03,   0.7293043455936016E-02
   0.1409728196055309E+03,   0.1672788002427509E+01,   0.1409728196055309E+03,   0.6609095741414565E-02,   0.1250347586971708E+03,   0.7286256455548460E-02
   0.1410594654688410E+03,   0.1671362461797305E+01,   0.1410594654688410E+03,   0.6603604495424387E-02,   0.1251116085795907E+03,   0.7279469455160900E-02
   0.1411461113321511E+03,   0.1669936921167096E+01,   0.1411461113321511E+03,   0.6598113249434193E-02,   0.1251884584620106E+03,   0.7272682454773349E-02
   0.1412327571954612E+03,   0.1668511380536887E+01,   0.1412327571954612E+03,   0.6592622003443996E-02,   0.1252653083444305E+03,   0.7266091146754483E-02
   0.1413194030587713E+03,   0.1667085839906679E+01,   0.1413194030587713E+03,   0.6587130757453802E-02,   0.1253421582268504E+03,   0.7260606259822868E-02
   0.1414060489220814E+03,   0.1665660299276472E+01,   0.1414060489220814E+03,   0.6581639511463611E-02,   0.1254190081092703E+03,   0.7255121372891252E-02
   0.1414926947853915E+03,   0.1664234758646264E+01,   0.1414926947853915E+03,   0.6576148265473419E-02,   0.1254958579916902E+03,   0.7249636485959637E-02
   0.1415793406487016E+03,   0.1662809218016055E+01,   0.1415793406487016E+03,   0.6570657019483225E-02,   0.1255727078741101E+03,   0.7244151599028024E-02
   0.1416659865120117E+03,   0.1661383677385847E+01,   0.1416659865120117E+03,   0.6565165773493032E-02,   0.1256495577565300E+03,   0.7238666712096412E-02
   0.1417526323753218E+03,   0.1659958136755639E+01,   0.1417526323753218E+03,   0.6559674527502838E-02,   0.1257264076389499E+03,   0.7233181825164792E-02
   0.1418392782386319E+03,   0.1658532596125432E+01,   0.1418392782386319E+03,   0.6554183281512647E-02,   0.1258032575213698E+03,   0.7227696938233183E-02
   0.1419259241019420E+03,   0.1657107055495223E+01,   0.1419259241019420E+03,   0.6548692035522453E-02,   0.1258801074037897E+03,   0.7222212051301564E-02
   0.1420125699652521E+03,   0.1655681514865016E+01,   0.1420125699652521E+03,   0.6543200789532261E-02,   0.1259569572862096E+03,   0.7216727164369947E-02
   0.1420992158285622E+03,   0.1654255974234808E+01,   0.1420992158285622E+03,   0.6537709543542068E-02,   0.1260338071686295E+03,   0.7211242277438334E-02
   0.1421858616918723E+03,   0.1652830433604600E+01,   0.1421858616918723E+03,   0.6532218297551877E-02,   0.1261106570510494E+03,   0.7205757390506717E-02
   0.1422725075551824E+03,   0.1651404892974391E+01,   0.1422725075551824E+03,   0.6526727051561679E-02,   0.1261875069334693E+03,   0.7200272503575105E-02
   0.1423591534184925E+03,   0.1649979352344183E+01,   0.1423591534184925E+03,   0.6521235805571488E-02,   0.1262643568158892E+03,   0.7194787616643487E-02
   0.1424457992818026E+03,   0.1648520517562516E+01,   0.1424457992818026E+03,   0.6515626991667214E-02,   0.1263412066983091E+03,   0.7189302729711873E-02
   0.1425324451451127E+03,   0.1646976765471326E+01,   0.1425324451451127E+03,   0.6509718318763294E-02,   0.1264180565807290E+03,   0.7183817842780258E-02
   0.1426190910084228E+03,   0.1645433013380135E+01,   0.1426190910084228E+03,   0.6503809645859370E-02,   0.1264949064631489E+03,   0.7178332955848644E-02
   0.1427057368717329E+03,   0.1643889261288944E+01,   0.1427057368717329E+03,   0.6497900972955447E-02,   0.1265717563455688E+03,   0.7172848068917024E-02
   0.1427923827350430E+03,   0.1642345509197752E+01,   0.1427923827350430E+03,   0.6491992300051515E-02,   0.1266486062279887E+03,   0.7167363181985406E-02
   0.1428790285983531E+03,   0.1640801757106562E+01,   0.1428790285983531E+03,   0.6486083627147595E-02,   0.1267254561104085E+03,   0.7161878295053799E-02
   0.1429656744616632E+03,   0.1639258005015369E+01,   0.1429656744616632E+03,   0.6480174954243663E-02,   0.1268023059928285E+03,   0.7156393408122175E-02
   0.1430523203249733E+03,   0.1637714252924181E+01,   0.1430523203249733E+03,   0.6474266281339749E-02,   0.1268791558752483E+03,   0.7150908521190566E-02
   0.1431389661882834E+03,   0.1636170500832988E+01,   0.1431389661882834E+03,   0.6468357608435818E-02,   0.1269560057576683E+03,   0.7145423634258958E-02
   0.1432256120515935E+03,   0.1634626748741798E+01,   0.1432256120515935E+03,   0.6462448935531898E-02,   0.1270328556400881E+03,   0.7139938747327339E-02
   0.1433122579149036E+03,   0.1633082996650605E+01,   0.1433122579149036E+03,   0.6456540262627966E-02,   0.1271097055225080E+03,   0.7134453860395726E-02
   0.1433989037782137E+03,   0.1631539244559415E+01,   0.1433989037782137E+03,   0.6450631589724043E-02,   0.1271865554049279E+03,   0.7128968973464109E-02
   0.1434855496415238E+03,   0.1629995492468225E+01,   0.1434855496415238E+03,   0.6444722916820124E-02,   0.1272634052873478E+03,   0.7123484086532494E-02
   0.1435721955048339E+03,   0.1628451740377035E+01,   0.1435721955048339E+03,   0.6438814243916203E-02,   0.1273402551697677E+03,   0.7117999199600875E-02
   0.1436588413681440E+03,   0.1626907988285842E+01,   0.1436588413681440E+03,   0.6432905571012272E-02,   0.1274171050521876E+03,   0.7112514312669258E-02
   0.1437454872314541E+03,   0.1625364236194652E+01,   0.1437454872314541E+03,   0.6426996898108347E-02,   0.1274939549346075E+03,   0.7107029425737649E-02
   0.1438321330947642E+03,   0.1623820484103461E+01,   0.1438321330947642E+03,   0.6421088225204426E-02,   0.1275708048170274E+03,   0.7190084798296271E-02
   0.1439187789580743E+03,   0.1622276732012271E+01,   0.1439187789580743E+03,   0.6415179552300506E-02,   0.1276476546994473E+03,   0.7184893809596769E-02
   0.1440054248213844E+03,   0.1620732979921078E+01,   0.1440054248213844E+03,   0.6409270879396575E-02,   0.1277245045818672E+03,   0.7179702820897266E-02
   0.1440920706846945E+03,   0.1619189227829888E+01,   0.1440920706846945E+03,   0.6403362206492652E-02,   0.1278013544642871E+03,   0.7174511832197764E-02
   0.1441787165480046E+03,   0.1617645475738695E+01,   0.1441787165480046E+03,   0.6397453533588720E-02,   0.1278782043467070E+03,   0.7169320843498263E-02
   0.1442653624113147E+03,   0.1616101723647505E+01,   0.1442653624113147E+03,   0.6391544860684797E-02,   0.1279550542291269E+03,   0.7164129854798761E-02
   0.1443520082746248E+03,   0.1614557971556315E+01,   0.1443520082746248E+03,   0.6385636187780878E-02,   0.1280319041115468E+03,   0.7158938866099259E-02
   0.1444386541379349E+03,   0.1613014219465124E+01,   0.1444386541379349E+03,   0.6379727514876952E-02,   0.1281087539939667E+03,   0.7153747877399754E-02
   0.1445253000012450E+03,   0.1611470467373934E+01,   0.1445253000012450E+03,   0.6373818841973032E-02,   0.1281856038763866E+03,   0.7148556888700250E-02
   0.1446119458645551E+03,   0.1609926715282743E+01,   0.1446119458645551E+03,   0.6367910169069109E-02,   0.1282624537588065E+03,   0.7143365900000748E-02
   0.1446985917278652E+03,   0.1608382963191554E+01,   0.1446985917278652E+03,   0.6362001496165190E-02,   0.1283393036412264E+03,   0.7138174911301246E-02
   0.1447852375911753E+03,   0.1606839211100360E+01,   0.1447852375911753E+03,   0.6356092823261257E-02,   0.1284161535236463E+03,   0.7132983922601746E-02
   0.1448718834544854E+03,   0.1605295459009170E+01,   0.1448718834544854E+03,   0.6350184150357335E-02,   0.1284930034060662E+03,   0.7127792933902245E-02
   0.1449585293177955E+03,   0.1603751706917977E+01,   0.1449585293177955E+03,   0.6344275477453403E-02,   0.1285698532884861E+03,   0.7122601945202741E-02
   0.1450451751811056E+03,   0.1602207954826787E+01,   0.1450451751811056E+03,   0.6338366804549480E-02,   0.1286467031709059E+03,   0.7117410956503234E-02
   0.1451318210444157E+03,   0.1600664202735595E+01,   0.1451318210444157E+03,   0.6332458131645554E-02,   0.1287235530533258E+03,   0.7112219967803731E-02
   0.1452184669077258E+03,   0.1599120450644405E+01,   0.1452184669077258E+03,   0.6326549458741631E-02,   0.1288004029357458E+03,   0.7107028979104230E-02
   0.1453051127710359E+03,   0.1597301259605200E+01,   0.1453051127710359E+03,   0.6321075904134273E-02,   0.1288772528181656E+03,   0.7101837990404728E-02
   0.1453917586343460E+03,   0.1594467294430862E+01,   0.1453917586343460E+03,   0.6317205415455667E-02,   0.1289541027005855E+03,   0.7096647001705228E-02
   0.1454784044976561E+03,   0.1591633329256527E+01,   0.1454784044976561E+03,   0.6313334926777068E-02,   0.1290309525830054E+03,   0.7091456013005724E-02
   0.1455650503609662E+03,   0.1588799364082189E+01,   0.1455650503609662E+03,   0.6309464438098464E-02,   0.1291078024654253E+03,   0.7086265024306217E-02
   0.1456516962242763E+03,   0.1585965398907851E+01,   0.1456516962242763E+03,   0.6305593949419857E-02,   0.1291846523478452E+03,   0.7081074035606724E-02
   0.1457383420875864E+03,   0.1583131433733513E+01,   0.1457383420875864E+03,   0.6301723460741244E-02,   0.1292615022302651E+03,   0.7075883046907223E-02
   0.1458249879508965E+03,   0.1580297468559177E+01,   0.1458249879508965E+03,   0.6297852972062645E-02,   0.1293383521126850E+03,   0.7070692058207719E-02
   0.1459116338142066E+03,   0.1577463503384840E+01,   0.1459116338142066E+03,   0.6293982483384038E-02,   0.1294152019951049E+03,   0.7065501069508221E-02
   0.1459982796775167E+03,   0.1574629538210504E+01,   0.1459982796775167E+03,   0.6290111994705442E-02,   0.1294920518775248E+03,   0.7060310080808712E-02
   0.1460849255408268E+03,   0.1571795573036166E+01,   0.1460849255408268E+03,   0.6286241506026833E-02,   0.1295689017599447E+03,   0.7055119092109209E-02
   0.1461715714041368E+03,   0.1568961607861830E+01,   0.1461715714041368E+03,   0.6282371017348233E-02,   0.1296457516423646E+03,   0.7049928103409707E-02
   0.1462582172674470E+03,   0.1566127642687493E+01,   0.1462582172674470E+03,   0.6278500528669627E-02,   0.1297226015247845E+03,   0.7044737114710206E-02
   0.1463448631307571E+03,   0.1563293677513157E+01,   0.1463448631307571E+03,   0.6274630039991024E-02,   0.1297994514072044E+03,   0.7039546126010706E-02
   0.1464315089940671E+03,   0.1560459712338821E+01,   0.1464315089940671E+03,   0.6270759551312427E-02,   0.1298763012896243E+03,   0.7034355137311204E-02
   0.1465181548573773E+03,   0.1557625747164485E+01,   0.1465181548573773E+03,   0.6266889062633826E-02,   0.1299531511720442E+03,   0.7029164148611699E-02
   0.1466048007206873E+03,   0.1554791781990147E+01,   0.1466048007206873E+03,   0.6263018573955220E-02,   0.1300300010544641E+03,   0.7023973159912192E-02
   0.1466914465839974E+03,   0.1551957816815811E+01,   0.1466914465839974E+03,   0.6259148085276616E-02,   0.1301068509368840E+03,   0.7018782171212698E-02
   0.1467780924473076E+03,   0.1549123851641475E+01,   0.1467780924473076E+03,   0.6255277596598017E-02,   0.1301837008193039E+03,   0.7013591182513193E-02
   0.1468647383106176E+03,   0.1546289886467137E+01,   0.1468647383106176E+03,   0.6251407107919409E-02,   0.1302605507017238E+03,   0.7008400193813689E-02
   0.1469513841739277E+03,   0.1543455921292801E+01,   0.1469513841739277E+03,   0.6247536619240808E-02,   0.1303374005841437E+03,   0.7003209205114188E-02
   0.1470380300372379E+03,   0.1540621956118462E+01,   0.1470380300372379E+03,   0.6243666130562196E-02,   0.1304142504665635E+03,   0.6998018216414682E-02
   0.1471246759005479E+03,   0.1537787990944124E+01,   0.1471246759005479E+03,   0.6239795641883589E-02,   0.1304911003489835E+03,   0.6992827227715182E-02
   0.1472113217638581E+03,   0.1534954025769788E+01,   0.1472113217638581E+03,   0.6235925153204990E-02,   0.1305679502314034E+03,   0.6987636239015677E-02
   0.1472979676271681E+03,   0.1532120060595453E+01,   0.1472979676271681E+03,   0.6232054664526390E-02,   0.1306448001138232E+03,   0.6982445250316173E-02
   0.1473846134904782E+03,   0.1529286095421115E+01,   0.1473846134904782E+03,   0.6228184175847786E-02,   0.1307216499962431E+03,   0.6977254261616674E-02
   0.1474712593537884E+03,   0.1526452130246779E+01,   0.1474712593537884E+03,   0.6224313687169182E-02,   0.1307984998786630E+03,   0.6972063272917174E-02
   0.1475579052170984E+03,   0.1523618165072442E+01,   0.1475579052170984E+03,   0.6220443198490581E-02,   0.1308753497610829E+03,   0.6966872284217667E-02
   0.1476445510804085E+03,   0.1520784199898106E+01,   0.1476445510804085E+03,   0.6216572709811978E-02,   0.1309521996435028E+03,   0.6961681295518169E-02
   0.1477311969437186E+03,   0.1517950234723768E+01,   0.1477311969437186E+03,   0.6212702221133371E-02,   0.1310290495259227E+03,   0.6956490306818668E-02
   0.1478178428070287E+03,   0.1515116269549432E+01,   0.1478178428070287E+03,   0.6208831732454771E-02,   0.1311058994083426E+03,   0.6951299318119161E-02
   0.1479044886703388E+03,   0.1512282304375095E+01,   0.1479044886703388E+03,   0.6204961243776168E-02,   0.1311827492907625E+03,   0.6946108329419658E-02
   0.1479911345336489E+03,   0.1509448339200758E+01,   0.1479911345336489E+03,   0.6201090755097565E-02,   0.1312595991731824E+03,   0.6940917340720160E-02
   0.1480777803969590E+03,   0.1506614374026420E+01,   0.1480777803969590E+03,   0.6197220266418953E-02,   0.1313364490556023E+03,   0.6935726352020661E-02
   0.1481644262602692E+03,   0.1503780408852083E+01,   0.1481644262602692E+03,   0.6193349777740351E-02,   0.1314132989380222E+03,   0.6930535363321159E-02
   0.1482510721235792E+03,   0.1500946443677748E+01,   0.1482510721235792E+03,   0.6189479289061753E-02,   0.1314901488204421E+03,   0.6925344374621651E-02
   0.1483377179868893E+03,   0.1498112478503410E+01,   0.1483377179868893E+03,   0.6185608800383146E-02,   0.1315669987028620E+03,   0.6920153385922150E-02
   0.1484243638501994E+03,   0.1495278513329073E+01,   0.1484243638501994E+03,   0.6181738311704544E-02,   0.1316438485852819E+03,   0.6914962397222647E-02
   0.1485110097135095E+03,   0.1492444548154737E+01,   0.1485110097135095E+03,   0.6177867823025941E-02,   0.1317206984677018E+03,   0.6909771408523146E-02
   0.1485976555768196E+03,   0.1489610582980400E+01,   0.1485976555768196E+03,   0.6173997334347336E-02,   0.1317975483501217E+03,   0.6904580419823643E-02
   0.1486843014401298E+03,   0.1486776617806063E+01,   0.1486843014401298E+03,   0.6170126845668735E-02,   0.1318743982325416E+03,   0.6899389431124139E-02
   0.1487709473034398E+03,   0.1483942652631726E+01,   0.1487709473034398E+03,   0.6166256356990129E-02,   0.1319512481149615E+03,   0.6894198442424641E-02
   0.1488575931667499E+03,   0.1481108687457391E+01,   0.1488575931667499E+03,   0.6162385868311530E-02,   0.1320280979973814E+03,   0.6889007453725138E-02
   0.1489442390300600E+03,   0.1478274722283053E+01,   0.1489442390300600E+03,   0.6158515379632923E-02,   0.1321049478798012E+03,   0.6982134677026582E-02
   0.1490308848933701E+03,   0.1475440757108717E+01,   0.1490308848933701E+03,   0.6154644890954324E-02,   0.1321817977622212E+03,   0.6980970644983124E-02
   0.1491175307566802E+03,   0.1472606791934380E+01,   0.1491175307566802E+03,   0.6150774402275721E-02,   0.1322586476446411E+03,   0.6979806612939655E-02
   0.1492041766199903E+03,   0.1469772826760043E+01,   0.1492041766199903E+03,   0.6146903913597115E-02,   0.1323354975270609E+03,   0.6978642580896204E-02
   0.1492908224833004E+03,   0.1466938861585707E+01,   0.1492908224833004E+03,   0.6143033424918514E-02,   0.1324123474094808E+03,   0.6977478548852742E-02
   0.1493774683466105E+03,   0.1464104896411370E+01,   0.1493774683466105E+03,   0.6139162936239911E-02,   0.1324891972919007E+03,   0.6976314516809286E-02
   0.1494641142099206E+03,   0.1461270931237031E+01,   0.1494641142099206E+03,   0.6135292447561297E-02,   0.1325660471743206E+03,   0.6975150484765819E-02
   0.1495507600732307E+03,   0.1458436966062694E+01,   0.1495507600732307E+03,   0.6131421958882694E-02,   0.1326428970567405E+03,   0.6973986452722367E-02
   0.1496374059365408E+03,   0.1455603000888357E+01,   0.1496374059365408E+03,   0.6127551470204089E-02,   0.1327197469391604E+03,   0.6972822420678905E-02
   0.1497240517998509E+03,   0.1452769035714021E+01,   0.1497240517998509E+03,   0.6123680981525487E-02,   0.1327965968215804E+03,   0.6971658388635444E-02
   0.1498106976631610E+03,   0.1449935070539686E+01,   0.1498106976631610E+03,   0.6119810492846893E-02,   0.1328734467040002E+03,   0.6970494356591978E-02
   0.1498973435264711E+03,   0.1446736980459321E+01,   0.1498973435264711E+03,   0.6115335536775278E-02,   0.1329502965864201E+03,   0.6969330324548528E-02
   0.1499839893897812E+03,   0.1443463090092161E+01,   0.1499839893897812E+03,   0.6110734748053979E-02,   0.1330271464688400E+03,   0.6968166292505058E-02
   0.1500706352530913E+03,   0.1440189199725001E+01,   0.1500706352530913E+03,   0.6106133959332681E-02,   0.1331039963512599E+03,   0.6967002260461604E-02
   0.1501572811164014E+03,   0.1436915309357840E+01,   0.1501572811164014E+03,   0.6101533170611379E-02,   0.1331808462336798E+03,   0.6965838228418145E-02
   0.1502439269797115E+03,   0.1433641418990681E+01,   0.1502439269797115E+03,   0.6096932381890082E-02,   0.1332576961160997E+03,   0.6964674196374685E-02
   0.1503305728430216E+03,   0.1430367528623520E+01,   0.1503305728430216E+03,   0.6092331593168782E-02,   0.1333345459985196E+03,   0.6963510164331219E-02
   0.1504172187063317E+03,   0.1427093638256360E+01,   0.1504172187063317E+03,   0.6087730804447484E-02,   0.1334113958809395E+03,   0.6962346132287770E-02
   0.1505038645696418E+03,   0.1423819747889199E+01,   0.1505038645696418E+03,   0.6083130015726182E-02,   0.1334882457633594E+03,   0.6961182100244310E-02
   0.1505905104329519E+03,   0.1420545857522039E+01,   0.1505905104329519E+03,   0.6078529227004885E-02,   0.1335650956457793E+03,   0.6960018068200850E-02
   0.1506771562962620E+03,   0.1417271967154879E+01,   0.1506771562962620E+03,   0.6073928438283588E-02,   0.1336419455281992E+03,   0.6958854036157388E-02
   0.1507638021595721E+03,   0.1413998076787721E+01,   0.1507638021595721E+03,   0.6069327649562297E-02,   0.1337187954106191E+03,   0.6955923822830067E-02
   0.1508504480228822E+03,   0.1410724186420561E+01,   0.1508504480228822E+03,   0.6064726860840999E-02,   0.1337956452930390E+03,   0.6952594871338149E-02
   0.1509370938861923E+03,   0.1407450296053400E+01,   0.1509370938861923E+03,   0.6060126072119698E-02,   0.1338724951754589E+03,   0.6949265919846221E-02
   0.1510237397495024E+03,   0.1404176405686240E+01,   0.1510237397495024E+03,   0.6055525283398399E-02,   0.1339493450578788E+03,   0.6945936968354300E-02
   0.1511103856128125E+03,   0.1400902515319080E+01,   0.1511103856128125E+03,   0.6050924494677101E-02,   0.1340261949402987E+03,   0.6942608016862380E-02
   0.1511970314761226E+03,   0.1397628624951920E+01,   0.1511970314761226E+03,   0.6046323705955801E-02,   0.1341030448227186E+03,   0.6939279065370456E-02
   0.1512836773394327E+03,   0.1394579316503084E+01,   0.1512836773394327E+03,   0.6041632837263390E-02,   0.1341798947051385E+03,   0.6935950113878528E-02
   0.1513703232027428E+03,   0.1392254390010527E+01,   0.1513703232027428E+03,   0.6036651418440380E-02,   0.1342567445875584E+03,   0.6932621162386618E-02
   0.1514569690660529E+03,   0.1389929463517973E+01,   0.1514569690660529E+03,   0.6031669999617379E-02,   0.1343335944699783E+03,   0.6929292210894685E-02
   0.1515436149293630E+03,   0.1387604537025418E+01,   0.1515436149293630E+03,   0.6026688580794376E-02,   0.1344104443523981E+03,   0.6925963259402771E-02
   0.1516302607926731E+03,   0.1385279610532864E+01,   0.1516302607926731E+03,   0.6021707161971376E-02,   0.1344872942348180E+03,   0.6922634307910848E-02
   0.1517169066559832E+03,   0.1382954684040310E+01,   0.1517169066559832E+03,   0.6016725743148375E-02,   0.1345641441172379E+03,   0.6919305356418927E-02
   0.1518035525192933E+03,   0.1380629757547753E+01,   0.1518035525192933E+03,   0.6011744324325364E-02,   0.1346409939996578E+03,   0.6915976404926990E-02
   0.1518901983826034E+03,   0.1378304831055199E+01,   0.1518901983826034E+03,   0.6006762905502366E-02,   0.1347178438820777E+03,   0.6912647453435076E-02
   0.1519768442459135E+03,   0.1375979904562642E+01,   0.1519768442459135E+03,   0.6001781486679356E-02,   0.1347946937644976E+03,   0.6909318501943147E-02
