   0.9305765719504623E+02,   0.2013924717501544E+01,   0.9305765719504623E+02,   0.7187808075434513E-02,   0.8253677371896833E+02,   0.7319389133121696E-02
   0.9314430305835633E+02,   0.2013552567803391E+01,   0.9314430305835633E+02,   0.7181877909611149E-02,   0.8261362360138823E+02,   0.7316557721489868E-02
   0.9323094892166642E+02,   0.2013180418105256E+01,   0.9323094892166642E+02,   0.7175947743787849E-02,   0.8269047348380812E+02,   0.7313726309858043E-02
   0.9331759478497654E+02,   0.2012808268407103E+01,   0.9331759478497654E+02,   0.7170017577964486E-02,   0.8276732336622803E+02,   0.7310894898226198E-02
   0.9340424064828662E+02,   0.2012436118708965E+01,   0.9340424064828662E+02,   0.7164087412141172E-02,   0.8284417324864792E+02,   0.7283395554488723E-02
   0.9349088651159673E+02,   0.2012063969010816E+01,   0.9349088651159673E+02,   0.7158157246317822E-02,   0.8292102313106781E+02,   0.7282391718115998E-02
   0.9357753237490682E+02,   0.2011695249881717E+01,   0.9357753237490682E+02,   0.7152289417397179E-02,   0.8299787301348771E+02,   0.7281387881743288E-02
   0.9366417823821691E+02,   0.2011326625692478E+01,   0.9366417823821691E+02,   0.7146423313631315E-02,   0.8307472289590760E+02,   0.7280384045370558E-02
   0.9375082410152702E+02,   0.2010958001503230E+01,   0.9375082410152702E+02,   0.7140557209865417E-02,   0.8315157277832751E+02,   0.7279380208997849E-02
   0.9383746996483713E+02,   0.2010589377313964E+01,   0.9383746996483713E+02,   0.7134691106099452E-02,   0.8322842266074740E+02,   0.7278376372625133E-02
   0.9392411582814722E+02,   0.2010220753124721E+01,   0.9392411582814722E+02,   0.7128825002333571E-02,   0.8330527254316729E+02,   0.7277372536252421E-02
   0.9401076169145732E+02,   0.2009852128935471E+01,   0.9401076169145732E+02,   0.7122958898567666E-02,   0.8338212242558718E+02,   0.7274240346406931E-02
   0.9409740755476741E+02,   0.2009483504746211E+01,   0.9409740755476741E+02,   0.7117092794801724E-02,   0.8345897230800709E+02,   0.7269392100001388E-02
   0.9418405341807751E+02,   0.2009114880556963E+01,   0.9418405341807751E+02,   0.7111226691035827E-02,   0.8353582219042698E+02,   0.7264269238856766E-02
   0.9427069928138762E+02,   0.2008746256367718E+01,   0.9427069928138762E+02,   0.7105360587269940E-02,   0.8361267207284688E+02,   0.7259146377712107E-02
   0.9435734514469772E+02,   0.2008394032421349E+01,   0.9435734514469772E+02,   0.7099503871037444E-02,   0.8368952195526677E+02,   0.7254023516567459E-02
   0.9444399100800781E+02,   0.2008066892846958E+01,   0.9444399100800781E+02,   0.7093661513152199E-02,   0.8376637183768666E+02,   0.7248900655422811E-02
   0.9453063687131791E+02,   0.2007739753272562E+01,   0.9453063687131791E+02,   0.7087819155266937E-02,   0.8384322172010657E+02,   0.7283521316555004E-02
   0.9461728273462801E+02,   0.2007412613698177E+01,   0.9461728273462801E+02,   0.7081976797381712E-02,   0.8392007160252646E+02,   0.7283611749572304E-02
   0.9470392859793812E+02,   0.2007085474123787E+01,   0.9470392859793812E+02,   0.7076134439496469E-02,   0.8399692148494636E+02,   0.7283702182589576E-02
   0.9479057446124821E+02,   0.2006758334549379E+01,   0.9479057446124821E+02,   0.7070292081611165E-02,   0.8407377136736626E+02,   0.7283792615606851E-02
   0.9487722032455829E+02,   0.2006431194974978E+01,   0.9487722032455829E+02,   0.7064449723725883E-02,   0.8415062124978614E+02,   0.7283883048624156E-02
   0.9496386618786839E+02,   0.2006104055400592E+01,   0.9496386618786839E+02,   0.7058607365840657E-02,   0.8422747113220605E+02,   0.7283973481641443E-02
   0.9505051205117850E+02,   0.2005776915826191E+01,   0.9505051205117850E+02,   0.7052765007955374E-02,   0.8430432101462594E+02,   0.7284063914658712E-02
   0.9513715791448861E+02,   0.2005449776251800E+01,   0.9513715791448861E+02,   0.7046922650070130E-02,   0.8438117089704583E+02,   0.7284154347676015E-02
   0.9522380377779871E+02,   0.2005122636677403E+01,   0.9522380377779871E+02,   0.7041080292184862E-02,   0.8445802077946573E+02,   0.7284244780693300E-02
   0.9531044964110880E+02,   0.2004795497103008E+01,   0.9531044964110880E+02,   0.7035237934299602E-02,   0.8453487066188563E+02,   0.7284335213710562E-02
   0.9539709550441890E+02,   0.2004438468076689E+01,   0.9539709550441890E+02,   0.7029035269871839E-02,   0.8461172054430553E+02,   0.7284425646727886E-02
   0.9548374136772900E+02,   0.2004060010935365E+01,   0.9548374136772900E+02,   0.7022757173405803E-02,   0.8468857042672542E+02,   0.7284516079745174E-02
   0.9557038723103909E+02,   0.2003678980798917E+01,   0.9557038723103909E+02,   0.7016480698791745E-02,   0.8476542030914531E+02,   0.7284606512762475E-02
   0.9565703309434919E+02,   0.2003297950662465E+01,   0.9565703309434919E+02,   0.7010204224177667E-02,   0.8484227019156522E+02,   0.7284696945779746E-02
   0.9574367895765930E+02,   0.2002916920526009E+01,   0.9574367895765930E+02,   0.7003927749563579E-02,   0.8491912007398511E+02,   0.7284787378797034E-02
   0.9583032482096939E+02,   0.2002535890389561E+01,   0.9583032482096939E+02,   0.6997651274949517E-02,   0.8499596995640501E+02,   0.7284877811814331E-02
   0.9591697068427949E+02,   0.2002154860253104E+01,   0.9591697068427949E+02,   0.6991374800335427E-02,   0.8507281983882490E+02,   0.7284968244831595E-02
   0.9600361654758960E+02,   0.2001773830116660E+01,   0.9600361654758960E+02,   0.6985098325721381E-02,   0.8514966972124481E+02,   0.7285058677848881E-02
   0.9609026241089970E+02,   0.2001392799980195E+01,   0.9609026241089970E+02,   0.6978821851107261E-02,   0.8522651960366470E+02,   0.7285149110866165E-02
   0.9617690827420979E+02,   0.2001011769843769E+01,   0.9617690827420979E+02,   0.6972545376493276E-02,   0.8530336948608459E+02,   0.7285239543883455E-02
   0.9626355413751988E+02,   0.2000630739707296E+01,   0.9626355413751988E+02,   0.6966268901879128E-02,   0.8538021936850448E+02,   0.7285329976900767E-02
   0.9635020000082999E+02,   0.2000249709570848E+01,   0.9635020000082999E+02,   0.6959992427265068E-02,   0.8545706925092438E+02,   0.7285420409918059E-02
   0.9643684586414008E+02,   0.1999868679434396E+01,   0.9643684586414008E+02,   0.6953715952650990E-02,   0.8553391913334427E+02,   0.7285510842935327E-02
   0.9652349172745018E+02,   0.1999487649297944E+01,   0.9652349172745018E+02,   0.6947439478036915E-02,   0.8561076901576418E+02,   0.7285601275952618E-02
   0.9661013759076029E+02,   0.1999106619161491E+01,   0.9661013759076029E+02,   0.6941163003422839E-02,   0.8568761889818407E+02,   0.7285691708969902E-02
   0.9669678345407037E+02,   0.1998725589025047E+01,   0.9669678345407037E+02,   0.6934886528808793E-02,   0.8576446878060396E+02,   0.7285782141987203E-02
   0.9678342931738048E+02,   0.1998385404765155E+01,   0.9678342931738048E+02,   0.6928562541587532E-02,   0.8584131866302387E+02,   0.7285872575004475E-02
   0.9687007518069058E+02,   0.1998048422682919E+01,   0.9687007518069058E+02,   0.6922234829539108E-02,   0.8591816854544376E+02,   0.7285963008021760E-02
   0.9695672104400067E+02,   0.1997711440600709E+01,   0.9695672104400067E+02,   0.6915907117490770E-02,   0.8599501842786366E+02,   0.7286053441039051E-02
   0.9704336690731078E+02,   0.1997374458518487E+01,   0.9704336690731078E+02,   0.6909579405442390E-02,   0.8607186831028355E+02,   0.7286143874056348E-02
   0.9713001277062088E+02,   0.1997037476436268E+01,   0.9713001277062088E+02,   0.6903251693394022E-02,   0.8614871819270344E+02,   0.7292777122735247E-02
   0.9721665863393098E+02,   0.1996700494354037E+01,   0.9721665863393098E+02,   0.6896923981345613E-02,   0.8622556807512335E+02,   0.7288764669789191E-02
   0.9730330449724109E+02,   0.1996363512271818E+01,   0.9730330449724109E+02,   0.6890596269297243E-02,   0.8630241795754324E+02,   0.7284752216843115E-02
   0.9738995036055118E+02,   0.1996026530189599E+01,   0.9738995036055118E+02,   0.6884268557248878E-02,   0.8637926783996313E+02,   0.7280739763897036E-02
   0.9747659622386128E+02,   0.1995689548107389E+01,   0.9747659622386128E+02,   0.6877940845200538E-02,   0.8645611772238304E+02,   0.7276727310950953E-02
   0.9756324208717137E+02,   0.1995352566025167E+01,   0.9756324208717137E+02,   0.6871613133152160E-02,   0.8653296760480293E+02,   0.7272714858004889E-02
   0.9764988795048146E+02,   0.1995009601555801E+01,   0.9764988795048146E+02,   0.6865301181305915E-02,   0.8660981748722281E+02,   0.7268702405058808E-02
   0.9773653381379157E+02,   0.1994600609932745E+01,   0.9773653381379157E+02,   0.6859163173622567E-02,   0.8668666736964272E+02,   0.7264689952112749E-02
   0.9782317967710166E+02,   0.1994191618309677E+01,   0.9782317967710166E+02,   0.6853025165939178E-02,   0.8676351725206261E+02,   0.7260677499166689E-02
   0.9790982554041176E+02,   0.1993782626686622E+01,   0.9790982554041176E+02,   0.6846887158255835E-02,   0.8684036713448251E+02,   0.7256665046220622E-02
   0.9799647140372186E+02,   0.1993373635063556E+01,   0.9799647140372186E+02,   0.6840749150572450E-02,   0.8691721701690240E+02,   0.7091993737239775E-02
   0.9808311726703197E+02,   0.1992964643440501E+01,   0.9808311726703197E+02,   0.6834611142889109E-02,   0.8699406689932229E+02,   0.7091652675257451E-02
   0.9816976313034206E+02,   0.1992555651817438E+01,   0.9816976313034206E+02,   0.6828473135205736E-02,   0.8707091678174220E+02,   0.7091311613275089E-02
   0.9825640899365216E+02,   0.1992146660194379E+01,   0.9825640899365216E+02,   0.6822335127522379E-02,   0.8714776666416209E+02,   0.7090970551292767E-02
   0.9834305485696227E+02,   0.1991737668571314E+01,   0.9834305485696227E+02,   0.6816197119839000E-02,   0.8722461654658198E+02,   0.7090629489310386E-02
   0.9842970072027236E+02,   0.1991328676948251E+01,   0.9842970072027236E+02,   0.6810059112155629E-02,   0.8730146642900189E+02,   0.7090288427328055E-02
   0.9851634658358246E+02,   0.1990919685325201E+01,   0.9851634658358246E+02,   0.6803921104472302E-02,   0.8737831631142178E+02,   0.7089947365345683E-02
   0.9860299244689256E+02,   0.1990510693702136E+01,   0.9860299244689256E+02,   0.6797783096788926E-02,   0.8745516619384168E+02,   0.7089606303363305E-02
   0.9868963831020265E+02,   0.1990101702079075E+01,   0.9868963831020265E+02,   0.6791645089105560E-02,   0.8753201607626158E+02,   0.7089265241380956E-02
   0.9877628417351276E+02,   0.1989692710456001E+01,   0.9877628417351276E+02,   0.6785507081422151E-02,   0.8760886595868146E+02,   0.7088924179398617E-02
   0.9886293003682286E+02,   0.1989283718832951E+01,   0.9886293003682286E+02,   0.6779369073738824E-02,   0.8768571584110137E+02,   0.7088583117416248E-02
   0.9894957590013296E+02,   0.1988874727209889E+01,   0.9894957590013296E+02,   0.6773231066055455E-02,   0.8776256572352128E+02,   0.7088242055433892E-02
   0.9903622176344304E+02,   0.1988468423250347E+01,   0.9903622176344304E+02,   0.6766923067327951E-02,   0.8783941560594116E+02,   0.7087900993451530E-02
   0.9912286762675315E+02,   0.1988062328236233E+01,   0.9912286762675315E+02,   0.6760601853079634E-02,   0.8791626548836105E+02,   0.7087559931469175E-02
   0.9920951349006324E+02,   0.1987656233222127E+01,   0.9920951349006324E+02,   0.6754280638831340E-02,   0.8799311537078096E+02,   0.7087218869486806E-02
   0.9929615935337335E+02,   0.1987250138208006E+01,   0.9929615935337335E+02,   0.6747959424582999E-02,   0.8806996525320085E+02,   0.7086877807504475E-02
   0.9938280521668345E+02,   0.1986844043193897E+01,   0.9938280521668345E+02,   0.6741638210334697E-02,   0.8814681513562074E+02,   0.7086536745522115E-02
   0.9946945107999355E+02,   0.1986437948179789E+01,   0.9946945107999355E+02,   0.6735316996086396E-02,   0.8822366501804063E+02,   0.7086195683539747E-02
   0.9955609694330364E+02,   0.1986031853165682E+01,   0.9955609694330364E+02,   0.6728995781838100E-02,   0.8830051490046053E+02,   0.7085854621557411E-02
   0.9964274280661375E+02,   0.1985625758151566E+01,   0.9964274280661375E+02,   0.6722674567589777E-02,   0.8837736478288043E+02,   0.7085513559575035E-02
   0.9972938866992385E+02,   0.1985219663137463E+01,   0.9972938866992385E+02,   0.6716353353341491E-02,   0.8845421466530033E+02,   0.7085172497592718E-02
   0.9981603453323395E+02,   0.1984813568123342E+01,   0.9981603453323395E+02,   0.6710032139093150E-02,   0.8853106454772022E+02,   0.7084831435610345E-02
   0.9990268039654404E+02,   0.1984407473109232E+01,   0.9990268039654404E+02,   0.6703710924844847E-02,   0.8860791443014011E+02,   0.7084490373627956E-02
   0.9998932625985414E+02,   0.1984020403047537E+01,   0.9998932625985414E+02,   0.6697372725035915E-02,   0.8868476431256002E+02,   0.7084149311645633E-02
   0.1000759721231642E+03,   0.1983664230803265E+01,   0.1000759721231642E+03,   0.6691006939520771E-02,   0.8876161419497991E+02,   0.7157435683148382E-02
   0.1001626179864743E+03,   0.1983308058558973E+01,   0.1001626179864743E+03,   0.6684641154005558E-02,   0.8883846407739981E+02,   0.7155398506389357E-02
   0.1002492638497844E+03,   0.1982951886314689E+01,   0.1002492638497844E+03,   0.6678275368490372E-02,   0.8891531395981970E+02,   0.7153361329630322E-02
   0.1003359097130945E+03,   0.1982595714070409E+01,   0.1003359097130945E+03,   0.6671909582975202E-02,   0.8899216384223959E+02,   0.7151324152871286E-02
   0.1004225555764046E+03,   0.1982239541826116E+01,   0.1004225555764046E+03,   0.6665543797459986E-02,   0.8906901372465948E+02,   0.7149286976112273E-02
   0.1005092014397147E+03,   0.1981883369581821E+01,   0.1005092014397147E+03,   0.6659178011944765E-02,   0.8914586360707939E+02,   0.7147249799353222E-02
   0.1005958473030248E+03,   0.1981527197337533E+01,   0.1005958473030248E+03,   0.6652812226429566E-02,   0.8922271348949928E+02,   0.7038900261814412E-02
   0.1006824931663349E+03,   0.1981157125957058E+01,   0.1006824931663349E+03,   0.6646386856751110E-02,   0.8929956337191918E+02,   0.7032586254382775E-02
   0.1007691390296450E+03,   0.1980754688980906E+01,   0.1007691390296450E+03,   0.6639822739102223E-02,   0.8937641325433907E+02,   0.7026272246951156E-02
   0.1008557848929551E+03,   0.1980352252004755E+01,   0.1008557848929551E+03,   0.6633258621453337E-02,   0.8945326313675898E+02,   0.7019958239519546E-02
   0.1009424307562652E+03,   0.1979949815028605E+01,   0.1009424307562652E+03,   0.6626694503804455E-02,   0.8953011301917887E+02,   0.7013644232087915E-02
   0.1010290766195753E+03,   0.1979547378052446E+01,   0.1010290766195753E+03,   0.6620130386155548E-02,   0.8960696290159876E+02,   0.7007330224656317E-02
   0.1011157224828854E+03,   0.1979144941076291E+01,   0.1011157224828854E+03,   0.6613566268506651E-02,   0.8968381278401866E+02,   0.7001016217224683E-02
   0.1012023683461955E+03,   0.1978742504100138E+01,   0.1012023683461955E+03,   0.6607002150857759E-02,   0.8976066266643856E+02,   0.6994702209793070E-02
   0.1012890142095056E+03,   0.1978340067123994E+01,   0.1012890142095056E+03,   0.6600438033208898E-02,   0.8983751254885846E+02,   0.6988388202361456E-02
   0.1013756600728157E+03,   0.1977937630147840E+01,   0.1013756600728157E+03,   0.6593873915560002E-02,   0.8991436243127835E+02,   0.6982074194929829E-02
   0.1014623059361258E+03,   0.1977535193171692E+01,   0.1014623059361258E+03,   0.6587309797911131E-02,   0.8999121231369824E+02,   0.6975760187498206E-02
   0.1015489517994359E+03,   0.1977132756195533E+01,   0.1015489517994359E+03,   0.6580745680262218E-02,   0.9006806219611815E+02,   0.6969446180066589E-02
   0.1016355976627460E+03,   0.1976730319219386E+01,   0.1016355976627460E+03,   0.6574181562613346E-02,   0.9014491207853804E+02,   0.6963132172634973E-02
   0.1017222435260561E+03,   0.1976327882243236E+01,   0.1017222435260561E+03,   0.6567617444964466E-02,   0.9022176196095793E+02,   0.6956818165203357E-02
   0.1018088893893662E+03,   0.1975925445267079E+01,   0.1018088893893662E+03,   0.6561053327315563E-02,   0.9029861184337783E+02,   0.6950504157771736E-02
   0.1018955352526763E+03,   0.1975523008290932E+01,   0.1018955352526763E+03,   0.6554489209666692E-02,   0.9037546172579772E+02,   0.6944190150340123E-02
   0.1019821811159864E+03,   0.1975120571314779E+01,   0.1019821811159864E+03,   0.6547925092017801E-02,   0.9045231160821761E+02,   0.6937876142908490E-02
   0.1020688269792965E+03,   0.1974706463229515E+01,   0.1020688269792965E+03,   0.6541444002825217E-02,   0.9052916149063752E+02,   0.6931562135476880E-02
   0.1021554728426066E+03,   0.1974279585766193E+01,   0.1021554728426066E+03,   0.6535053755190165E-02,   0.9060601137305741E+02,   0.6925248128045259E-02
   0.1022421187059167E+03,   0.1973852708302883E+01,   0.1022421187059167E+03,   0.6528663507555151E-02,   0.9068286125547731E+02,   0.6918934120613644E-02
   0.1023287645692268E+03,   0.1973425830839577E+01,   0.1023287645692268E+03,   0.6522273259920155E-02,   0.9075971113789720E+02,   0.6912620113182024E-02
   0.1024154104325369E+03,   0.1972998953376258E+01,   0.1024154104325369E+03,   0.6515883012285112E-02,   0.9083656102031711E+02,   0.6906306105750392E-02
   0.1025020562958470E+03,   0.1972569330592879E+01,   0.1025020562958470E+03,   0.6509515169909215E-02,   0.9091341090273700E+02,   0.6899992098318796E-02
   0.1025887021591571E+03,   0.1972123189118205E+01,   0.1025887021591571E+03,   0.6503282140801590E-02,   0.9099026078515689E+02,   0.6893678090887177E-02
   0.1026753480224672E+03,   0.1971677047643535E+01,   0.1026753480224672E+03,   0.6497049111693983E-02,   0.9106711066757680E+02,   0.6887364083455555E-02
   0.1027619938857773E+03,   0.1971230906168868E+01,   0.1027619938857773E+03,   0.6490816082586384E-02,   0.9114396054999669E+02,   0.6881050076023926E-02
   0.1028486397490874E+03,   0.1970784764694201E+01,   0.1028486397490874E+03,   0.6484583053478784E-02,   0.9122081043241658E+02,   0.6874736068592313E-02
   0.1029352856123975E+03,   0.1970338623219522E+01,   0.1029352856123975E+03,   0.6478350024371143E-02,   0.9129766031483648E+02,   0.6868422061160699E-02
   0.1030219314757076E+03,   0.1969892481744855E+01,   0.1030219314757076E+03,   0.6472116995263543E-02,   0.9137451019725637E+02,   0.6862108053729074E-02
   0.1031085773390177E+03,   0.1969446340270187E+01,   0.1031085773390177E+03,   0.6465883966155941E-02,   0.9145136007967626E+02,   0.6855794046297457E-02
   0.1031952232023278E+03,   0.1969000198795511E+01,   0.1031952232023278E+03,   0.6459650937048315E-02,   0.9152820996209617E+02,   0.6849480038865830E-02
   0.1032818690656379E+03,   0.1968554057320839E+01,   0.1032818690656379E+03,   0.6453417907940699E-02,   0.9160505984451606E+02,   0.6843166031434210E-02
   0.1033685149289480E+03,   0.1968107915846176E+01,   0.1033685149289480E+03,   0.6447184878833112E-02,   0.9168190972693596E+02,   0.6836852024002608E-02
   0.1034551607922581E+03,   0.1967661774371496E+01,   0.1034551607922581E+03,   0.6440951849725468E-02,   0.9175875960935585E+02,   0.6830538016570980E-02
   0.1035418066555682E+03,   0.1967215632896832E+01,   0.1035418066555682E+03,   0.6434718820617878E-02,   0.9183560949177576E+02,   0.6824224009139358E-02
   0.1036284525188783E+03,   0.1966769491422152E+01,   0.1036284525188783E+03,   0.6428485791510236E-02,   0.9191245937419565E+02,   0.6817910001707734E-02
   0.1037150983821884E+03,   0.1966323349947490E+01,   0.1037150983821884E+03,   0.6422252762402654E-02,   0.9198930925661554E+02,   0.6811595994276118E-02
   0.1038017442454985E+03,   0.1965877208472813E+01,   0.1038017442454985E+03,   0.6416019733295022E-02,   0.9206615913903543E+02,   0.6805281986844498E-02
   0.1038883901088086E+03,   0.1965431066998141E+01,   0.1038883901088086E+03,   0.6409786704187404E-02,   0.9214300902145533E+02,   0.6798967979412881E-02
   0.1039750359721187E+03,   0.1964984925523477E+01,   0.1039750359721187E+03,   0.6403553675079814E-02,   0.9221985890387523E+02,   0.6792653971981264E-02
   0.1040616818354288E+03,   0.1964538784048804E+01,   0.1040616818354288E+03,   0.6397320645972197E-02,   0.9229670878629513E+02,   0.6786339964549641E-02
   0.1041483276987389E+03,   0.1964092642574133E+01,   0.1041483276987389E+03,   0.6391087616864586E-02,   0.9237355866871502E+02,   0.6780025957118031E-02
   0.1042349735620490E+03,   0.1963624939700059E+01,   0.1042349735620490E+03,   0.6384916795422712E-02,   0.9245040855113493E+02,   0.6773711949686413E-02
   0.1043216194253591E+03,   0.1963148332362548E+01,   0.1043216194253591E+03,   0.6378771664607720E-02,   0.9252725843355482E+02,   0.6767397942254787E-02
   0.1044082652886692E+03,   0.1962671725025023E+01,   0.1044082652886692E+03,   0.6372626533792676E-02,   0.9260410831597471E+02,   0.6761083934823178E-02
   0.1044949111519793E+03,   0.1962179371522536E+01,   0.1044949111519793E+03,   0.6366362435741362E-02,   0.9268095819839461E+02,   0.6754769927391560E-02
   0.1045815570152894E+03,   0.1961685038998385E+01,   0.1045815570152894E+03,   0.6360083385557023E-02,   0.9275780808081450E+02,   0.6748455919959940E-02
   0.1046682028785995E+03,   0.1961201860883601E+01,   0.1046682028785995E+03,   0.6353760694191087E-02,   0.9283465796323441E+02,   0.6742141912528309E-02
   0.1047548487419096E+03,   0.1960782826774110E+01,   0.1047548487419096E+03,   0.6347187041960032E-02,   0.9291150784565430E+02,   0.6735827905096687E-02
   0.1048414946052197E+03,   0.1960363792664620E+01,   0.1048414946052197E+03,   0.6340613389728979E-02,   0.9298835772807419E+02,   0.6729513897665087E-02
   0.1049281404685298E+03,   0.1959944758555150E+01,   0.1049281404685298E+03,   0.6334039737497989E-02,   0.9306520761049408E+02,   0.6723199890233451E-02
   0.1050147863318399E+03,   0.1959525724445662E+01,   0.1050147863318399E+03,   0.6327466085266946E-02,   0.9314205749291398E+02,   0.6716885882801832E-02
   0.1051014321951500E+03,   0.1959106690336174E+01,   0.1051014321951500E+03,   0.6320892433035901E-02,   0.9321890737533388E+02,   0.6692632734976734E-02
   0.1051880780584601E+03,   0.1958687656226701E+01,   0.1051880780584601E+03,   0.6314318780804902E-02,   0.9329575725775378E+02,   0.6693044040333446E-02
   0.1052747239217702E+03,   0.1958268622117199E+01,   0.1052747239217702E+03,   0.6307745128573812E-02,   0.9337260714017367E+02,   0.6693455345690170E-02
   0.1053613697850803E+03,   0.1957849588007720E+01,   0.1053613697850803E+03,   0.6301171476342793E-02,   0.9344945702259356E+02,   0.6693866651046905E-02
   0.1054480156483904E+03,   0.1957430553898236E+01,   0.1054480156483904E+03,   0.6294597824111760E-02,   0.9352630690501347E+02,   0.6694277956403629E-02
   0.1055346615117005E+03,   0.1957005989669833E+01,   0.1055346615117005E+03,   0.6288118626068089E-02,   0.9360315678743336E+02,   0.6694176121384843E-02
   0.1056213073750106E+03,   0.1956572300530858E+01,   0.1056213073750106E+03,   0.6281795281103355E-02,   0.9368000666985326E+02,   0.6694048436487567E-02
   0.1057079532383207E+03,   0.1956138611391882E+01,   0.1057079532383207E+03,   0.6275471936138618E-02,   0.9375685655227316E+02,   0.6693920751590280E-02
   0.1057945991016308E+03,   0.1955704922252903E+01,   0.1057945991016308E+03,   0.6269148591173872E-02,   0.9383370643469304E+02,   0.6693793066693017E-02
   0.1058812449649409E+03,   0.1955271233113930E+01,   0.1058812449649409E+03,   0.6262825246209140E-02,   0.9391055631711293E+02,   0.6693665381795753E-02
   0.1059678908282510E+03,   0.1954837543974953E+01,   0.1059678908282510E+03,   0.6256501901244399E-02,   0.9398740619953283E+02,   0.6693537696898500E-02
   0.1060545366915611E+03,   0.1954403854835981E+01,   0.1060545366915611E+03,   0.6250178556279674E-02,   0.9406425608195272E+02,   0.6693410012001213E-02
   0.1061411825548712E+03,   0.1953970165697005E+01,   0.1061411825548712E+03,   0.6243855211314938E-02,   0.9414110596437263E+02,   0.6693282327103926E-02
   0.1062278284181813E+03,   0.1953536476558030E+01,   0.1062278284181813E+03,   0.6237531866350200E-02,   0.9421795584679252E+02,   0.6693154642206686E-02
   0.1063144742814914E+03,   0.1953102787419060E+01,   0.1063144742814914E+03,   0.6231208521385482E-02,   0.9429480572921243E+02,   0.6693026957309398E-02
   0.1064011201448015E+03,   0.1952669098280096E+01,   0.1064011201448015E+03,   0.6224885176420781E-02,   0.9437165561163232E+02,   0.6692899272412133E-02
   0.1064877660081116E+03,   0.1952201404431094E+01,   0.1064877660081116E+03,   0.6218506791528468E-02,   0.9444850549405221E+02,   0.6692771587514860E-02
   0.1065744118714217E+03,   0.1951722550065911E+01,   0.1065744118714217E+03,   0.6212110342255966E-02,   0.9452535537647212E+02,   0.6692643902617583E-02
   0.1066610577347318E+03,   0.1951243695700726E+01,   0.1066610577347318E+03,   0.6205713892983460E-02,   0.9460220525889201E+02,   0.6692516217720307E-02
   0.1067477035980419E+03,   0.1950764841335536E+01,   0.1067477035980419E+03,   0.6199317443710935E-02,   0.9467905514131191E+02,   0.6692388532823044E-02
   0.1068343494613520E+03,   0.1950285986970341E+01,   0.1068343494613520E+03,   0.6192920994438395E-02,   0.9475590502373181E+02,   0.6692260847925768E-02
   0.1069209953246621E+03,   0.1949807132605157E+01,   0.1069209953246621E+03,   0.6186524545165890E-02,   0.9483275490615169E+02,   0.6692133163028505E-02
   0.1070076411879722E+03,   0.1949328278239971E+01,   0.1070076411879722E+03,   0.6180128095893379E-02,   0.9490960478857158E+02,   0.6692005478131229E-02
   0.1070942870512823E+03,   0.1948849423874779E+01,   0.1070942870512823E+03,   0.6173731646620849E-02,   0.9498645467099149E+02,   0.6691877793233965E-02
   0.1071809329145923E+03,   0.1948370569509580E+01,   0.1071809329145923E+03,   0.6167335197348301E-02,   0.9506330455341137E+02,   0.6691750108336690E-02
   0.1072675787779024E+03,   0.1947891715144392E+01,   0.1072675787779024E+03,   0.6160938748075782E-02,   0.9514015443583128E+02,   0.6691622423439415E-02
   0.1073542246412125E+03,   0.1947412860779203E+01,   0.1073542246412125E+03,   0.6154542298803260E-02,   0.9521700431825117E+02,   0.6691494738542162E-02
   0.1074408705045226E+03,   0.1946934006414013E+01,   0.1074408705045226E+03,   0.6148145849530736E-02,   0.9529385420067108E+02,   0.6691367053644875E-02
   0.1075275163678327E+03,   0.1946455152048822E+01,   0.1075275163678327E+03,   0.6141749400258211E-02,   0.9537070408309097E+02,   0.6691239368747623E-02
   0.1076141622311428E+03,   0.1945976297683633E+01,   0.1076141622311428E+03,   0.6135352950985689E-02,   0.9544755396551086E+02,   0.6691111683850336E-02
   0.1077008080944529E+03,   0.1945497443318445E+01,   0.1077008080944529E+03,   0.6128956501713172E-02,   0.9552440384793076E+02,   0.6690983998953060E-02
   0.1077874539577630E+03,   0.1945018078375835E+01,   0.1077874539577630E+03,   0.6122568432752867E-02,   0.9560125373035066E+02,   0.6690856314055797E-02
   0.1078740998210731E+03,   0.1944525567351280E+01,   0.1078740998210731E+03,   0.6116396135740485E-02,   0.9567810361277056E+02,   0.6690728629158521E-02
   0.1079607456843832E+03,   0.1944033056326707E+01,   0.1079607456843832E+03,   0.6110223838728049E-02,   0.9575495349519045E+02,   0.6690600944261257E-02
   0.1080473915476933E+03,   0.1943540545302137E+01,   0.1080473915476933E+03,   0.6104051541715623E-02,   0.9583180337761034E+02,   0.6690473259363994E-02
   0.1081340374110034E+03,   0.1943048034277569E+01,   0.1081340374110034E+03,   0.6097879244703203E-02,   0.9590865326003023E+02,   0.6690345574466718E-02
   0.1082206832743135E+03,   0.1942555523253007E+01,   0.1082206832743135E+03,   0.6091706947690801E-02,   0.9598550314245014E+02,   0.6690217889569442E-02
   0.1083073291376236E+03,   0.1942063012228437E+01,   0.1083073291376236E+03,   0.6085534650678375E-02,   0.9606235302487003E+02,   0.6690090204672179E-02
   0.1083939750009337E+03,   0.1941570501203869E+01,   0.1083939750009337E+03,   0.6079362353665955E-02,   0.9613920290728993E+02,   0.6689962519774903E-02
   0.1084806208642438E+03,   0.1941077990179306E+01,   0.1084806208642438E+03,   0.6073190056653553E-02,   0.9621605278970983E+02,   0.6689834834877640E-02
