3550.0,0.507059684435,0.933931578732,0.916927144438,0.982081510531,0.915216437771,0.936290118862,0.929388211086,0.982872120375,0.944111407767,0.950600378483,0.962961488365,0.956355025976,0.509598847721,0.907389014157,0.753714479217,0.487007650364,0.590211602687,0.877142181322,0.842883801133,0.859920685403,0.8297472939,0.668740118727,0.70686945649,0.761010659041,0.97609777961,0.629765010317,0.993224843746,0.995483913547,0.906597887506,0.388823334616,0.463996630447,0.918117014889,0.920174119364,0.92642470381,0.912739774752,0.982180351257,0.974931254586,0.530241392639,0.645734207515,0.783587668545,0.996321040075,0.995567909697,0.98876693095,0.96419731448,0.674524884394,0.0532457455279,0.112158413901,0.705170797427,0.00766459456734,0.322794276547,0.473062766587,0.72497810349
3600.0,0.516962566168,0.937281867346,0.920504019235,0.983218365215,0.918489673671,0.939422100027,0.933067527345,0.984137329639,0.946661762469,0.954410900466,0.965537957716,0.959646964055,0.528990155303,0.91184941472,0.766150394642,0.502164673884,0.599034775766,0.885579638941,0.846733720128,0.869387493979,0.840742171575,0.685881462628,0.722889052048,0.774954798991,0.978109158564,0.642211224136,0.993814761936,0.995818706142,0.9142846397,0.409164828056,0.484394581921,0.924700521864,0.926849649705,0.932430025909,0.917432558248,0.983348733072,0.97714931464,0.549288365136,0.660163017453,0.787897442015,0.996601466804,0.99593442826,0.989765403219,0.966610494873,0.690486957657,0.054619524302,0.116700857226,0.720740914349,0.00855907949713,0.33411451326,0.485052878921,0.730179291431
3650.0,0.526732860042,0.940480550983,0.923937480747,0.984288571532,0.921661341283,0.942397581444,0.936549920502,0.985303115524,0.949097435252,0.957915134471,0.967926199442,0.96267531658,0.5481750595,0.916109844546,0.778086840476,0.517213905118,0.607772230926,0.893477898106,0.850427365386,0.878273892762,0.85112783883,0.702461087475,0.73829736431,0.788267121516,0.979938674612,0.654405768805,0.994348390043,0.996127241797,0.92135862352,0.429583451258,0.504618621645,0.930731924075,0.932988234481,0.937928945356,0.921872306209,0.984427485738,0.979151211233,0.568025809673,0.674166632292,0.792083207286,0.996857737733,0.996268063709,0.990665685203,0.968853243117,0.705962624043,0.0560456988673,0.12143476069,0.735788095089,0.00953438367213,0.345426239375,0.496877858445,0.735301522035
3700.0,0.53636879051,0.943533741322,0.927233267973,0.98529527173,0.924733490678,0.945225048143,0.939846152883,0.986377799717,0.951424117213,0.961136918911,0.970140404745,0.965461615301,0.567107952288,0.92017810749,0.789529537686,0.532131641105,0.616422169163,0.90086352329,0.853972623462,0.886605354492,0.860923926269,0.718463106725,0.753088734477,0.800955227977,0.98160288277,0.666348551386,0.994831780617,0.996411724054,0.927859658983,0.450019397663,0.52461626903,0.936252585019,0.938625336286,0.942961884908,0.926071769606,0.985425190464,0.980958433715,0.58641717834,0.687743767465,0.796150569514,0.997092479117,0.996572347028,0.991478188606,0.970937688146,0.720935120678,0.0575277164666,0.126362153096,0.750296810662,0.0105952423449,0.35671363923,0.508530361778,0.740346462772
3750.0,0.545868814764,0.946447309692,0.930396816388,0.986241515103,0.927708173733,0.947912484104,0.942966467987,0.987369010763,0.953647134504,0.964098538742,0.972193729242,0.968025734485,0.585746081805,0.924061736725,0.80048575537,0.54689535204,0.624982732138,0.907762903688,0.857377010079,0.894407630332,0.870151167932,0.733875597034,0.767261047097,0.813029165483,0.983116937919,0.678039559058,0.995270287089,0.996674142957,0.933826601112,0.47041387404,0.544338293519,0.941302008382,0.943795409438,0.947566762852,0.930043205485,0.986349510546,0.982590493702,0.604429342372,0.700894864425,0.800104652686,0.997307964327,0.996850354311,0.992212224291,0.972875152583,0.7353911633,0.0590691154577,0.131484499494,0.764254752621,0.0117464409769,0.367961449555,0.52000402341,0.745315690696
3800.0,0.555231606924,0.949226898625,0.933433282697,0.987130260788,0.930587441724,0.950467395015,0.945920598872,0.988283732556,0.955771474344,0.966820775997,0.974098359733,0.970385995409,0.604049791403,0.927768008515,0.810964127551,0.561483779959,0.633452025256,0.91420206998,0.860647679825,0.901706515599,0.878831141627,0.748690422325,0.780815466984,0.824501129974,0.984494693063,0.689478818278,0.99566864083,0.996916300465,0.939297083358,0.49070959742,0.563738995029,0.945917699938,0.948531713078,0.951778998405,0.933798385355,0.987207285777,0.98406506857,0.622032659244,0.71362191113,0.803950166756,0.997506163955,0.997104768479,0.99287610498,0.97467619691,0.749320843044,0.0606735163574,0.136802692743,0.777652833117,0.0129927977043,0.379155027019,0.531293407304,0.750210697699
3850.0,0.564456044509,0.951877932725,0.93634756786,0.987964379589,0.933373343092,0.952896832079,0.948717778575,0.989128351074,0.957801810246,0.969322965679,0.975865577251,0.972559268066,0.621982709978,0.931303955824,0.820974477042,0.575877020216,0.641828139279,0.920206539863,0.863791436833,0.90852764605,0.88698603095,0.762903029444,0.793756164496,0.835385178801,0.985748793732,0.700666366576,0.996031021436,0.99713983249,0.944307313923,0.510851256222,0.582776425381,0.950135078301,0.952866163738,0.955631553346,0.937348602939,0.988004618162,0.985398141837,0.639200997208,0.725928268176,0.807691465805,0.997688789395,0.99733793341,0.993477241386,0.976350662085,0.762717491346,0.0623446116727,0.142317048934,0.790485147701,0.0143391450072,0.390280408192,0.542393955794,0.755032895167
3900.0,0.573541196852,0.954405628885,0.93914433829,0.988746655022,0.936067921384,0.955207416454,0.951366752395,0.989908699256,0.959742526216,0.971623055964,0.977505816616,0.974561069352,0.639511893829,0.934676381372,0.830527647706,0.590056585815,0.650109170233,0.925801190182,0.866814746171,0.914896323126,0.894638408998,0.776512220819,0.806090034139,0.84569695527,0.98689076811,0.711602235815,0.996361120504,0.997346227988,0.948891920189,0.530785930273,0.601412551261,0.95398742771,0.956829223978,0.959155001536,0.940704681628,0.988746949689,0.986604138896,0.655911720185,0.73781850202,0.811332598033,0.997857330583,0.997551901181,0.994022231684,0.977907710632,0.775577517602,0.0640861545558,0.14802730661,0.802748901872,0.0157903106853,0.401324361591,0.553301936645,0.759783618145
3950.0,0.582486315134,0.956815005901,0.941828045192,0.989479783777,0.938673213355,0.957405363974,0.953875791876,0.990630099893,0.961597739735,0.973737671755,0.979028722761,0.976405657229,0.656607921181,0.937891869807,0.839635346068,0.604005454967,0.658293237417,0.931010153391,0.869723745725,0.920837366273,0.901811043516,0.789519909431,0.817826411016,0.855453427188,0.98793111268,0.722286445644,0.996662199189,0.997536845448,0.953083836278,0.550463465448,0.619613360304,0.957505886436,0.960449823537,0.96237761923,0.943876981893,0.989439132803,0.987696056961,0.672145636381,0.749298226469,0.814877348385,0.99801308854,0.99774847312,0.994516944313,0.979355866228,0.787900224311,0.0659019463329,0.153932629642,0.814444303247,0.0173510982495,0.412274431592,0.564014389085,0.764464129116
4000.0,0.591290823741,0.95911089352,0.944402942059,0.99016637576,0.941191247207,0.959496509806,0.956252710272,0.991297406467,0.963371323376,0.975682180657,0.980443204023,0.978106120546,0.673244941226,0.940956798794,0.848309993018,0.617708102453,0.666378499405,0.935856736019,0.872524258372,0.926374990296,0.908526722921,0.801930861223,0.82897678919,0.864672640916,0.988879373214,0.732719005823,0.996937139894,0.997712927133,0.956914228763,0.569836799659,0.6373489128,0.960719464848,0.96375530938,0.965325490113,0.946875408914,0.990085494194,0.988685588397,0.687886914323,0.760373953368,0.818329274635,0.998157203329,0.99792923532,0.994966594222,0.980703051801,0.799687604363,0.0677958229732,0.16003161364,0.825574422084,0.0190262668454,0.423118974137,0.574529069514,0.769075621458
4050.0,0.599954312666,0.96129794095,0.946873100395,0.990808953853,0.943624040963,0.961486332742,0.958504879274,0.991915041856,0.965066924978,0.977470760515,0.981757482586,0.979674464338,0.689400680269,0.943877348866,0.856564586023,0.631150515613,0.674363167993,0.940363356822,0.875221804292,0.931532705597,0.91480810248,0.813752429742,0.839554545528,0.873373492063,0.989744221093,0.742899926048,0.99718849246,0.997875611375,0.960412455636,0.588862237931,0.654593342343,0.96365508768,0.966771421108,0.968022620093,0.949709420587,0.990689892468,0.989583236954,0.703122970222,0.771052953199,0.821691737696,0.998290677968,0.998095589246,0.995375812728,0.981956626145,0.810944125033,0.0697716405808,0.166322295689,0.836145023533,0.0208205108315,0.433847184275,0.584844397522,0.773619222664
4100.0,0.608476530701,0.963380624869,0.949242423743,0.991409953514,0.945973600964,0.963379978894,0.960639246748,0.992487034841,0.966687986318,0.979116467728,0.982979142247,0.981121690538,0.705056408052,0.946659511979,0.864412572063,0.644320195934,0.682245520107,0.944551502373,0.877821613307,0.936333239116,0.920677569725,0.824994287467,0.849574672071,0.881575513526,0.990533524951,0.752829231924,0.997418515261,0.998025943192,0.963606053843,0.607499675344,0.671324809403,0.966337655624,0.969522288249,0.970491057749,0.952388036063,0.9912557702,0.990398426594,0.717844330737,0.781343126075,0.824967926893,0.998414398822,0.99824877799,0.995748711232,0.983123419052,0.821676502998,0.0718332600022,0.172802167244,0.846164375561,0.0227384391375,0.444449115671,0.594959402745,0.778095997367
4150.0,0.616857379202,0.965363256936,0.951514660139,0.991971722332,0.948241920463,0.965182284566,0.962662355258,0.993017054396,0.968237760283,0.980631305605,0.98411517363,0.982457874103,0.720196867815,0.949309098763,0.871867731312,0.657206147361,0.690023907721,0.948441697908,0.880328637121,0.940798473812,0.926157128082,0.835668157838,0.859053519495,0.889298681267,0.991254417734,0.76250698576,0.9976292116,0.998164883479,0.966520750958,0.625712767542,0.687525412277,0.96879012188,0.972030446172,0.972751017173,0.954919844903,0.991786200852,0.991139602812,0.732044475186,0.791252883416,0.828160880876,0.99852915291,0.998389908734,0.996088939062,0.984209764952,0.831893474415,0.0739845306548,0.179468189945,0.855643036893,0.0247845545319,0.454915692354,0.604873673009,0.782506950241
4200.0,0.625096906241,0.967249990853,0.953693413115,0.992496519619,0.950430978325,0.966897798131,0.964580361124,0.993508441739,0.969719326553,0.982026292119,0.985172016958,0.983692234628,0.73481017396,0.95183174451,0.878944071409,0.669798852544,0.697696765887,0.952053491398,0.882747561405,0.94494940459,0.931268297605,0.845787551551,0.868008553712,0.896563237884,0.991913359285,0.771933310898,0.997822361812,0.998293316977,0.969180496864,0.643469049461,0.703181060316,0.971033579883,0.974316867524,0.974821000646,0.957313016922,0.992283930967,0.991814326521,0.745719661241,0.800791040427,0.831273504805,0.998635642565,0.99851997188,0.996399735773,0.985221535082,0.841605563775,0.0762292736942,0.186316814128,0.864593629533,0.0269632329315,0.465238713039,0.614587304156,0.786853028791
4250.0,0.633195300983,0.969044828983,0.955782151385,0.992986516104,0.952542737821,0.968530800813,0.966399053798,0.993964240156,0.971135605845,0.983311526481,0.986155602485,0.984833203549,0.748887681389,0.954232913985,0.885655732026,0.682090238301,0.705262619005,0.955405448943,0.885082817661,0.948806108642,0.936032031634,0.855367510191,0.87645812721,0.903389533791,0.992516194595,0.781108418374,0.99799955147,0.998412059217,0.971607511689,0.660740003739,0.718281314499,0.973087358903,0.976401006362,0.976717919178,0.959575312727,0.992751418058,0.992429360631,0.758868737973,0.809966719322,0.834308584359,0.998734497788,0.9986398573,0.996683978239,0.986164168158,0.850824854848,0.078571264642,0.193343999784,0.873030600537,0.0292787028846,0.475410848435,0.624100851824,0.791135126081
4300.0,0.641152888163,0.970751628548,0.957784217351,0.993443793797,0.954579145494,0.970085326247,0.968123875335,0.994387222636,0.972489372785,0.984496254035,0.987071388667,0.985888487084,0.762423830721,0.956517905179,0.892016899351,0.694073631617,0.712720085498,0.958515159728,0.887338594806,0.952387728337,0.940468648176,0.864424359813,0.884421266278,0.909797885613,0.993068207898,0.7900326348,0.998162196069,0.998521862584,0.97382234657,0.677501081043,0.732819200562,0.974969124717,0.978300852379,0.97845720946,0.961714094963,0.993190864537,0.992990749595,0.771492949954,0.818789263085,0.837268797079,0.998826286645,0.998750368094,0.996944222888,0.987042699573,0.859564766661,0.0810142156082,0.20054523971,0.880969977632,0.0317350253623,0.485425632043,0.633415285438,0.795354083421
4350.0,0.648970122558,0.972374107443,0.959702834555,0.993870346057,0.956542130122,0.9715651788,0.969759939768,0.994779917353,0.973783267476,0.985588929051,0.987924398135,0.986865125047,0.77541597358,0.958691852128,0.898041730003,0.705743707502,0.720067881041,0.961399248953,0.889518850475,0.95571246487,0.944597774787,0.872975476575,0.89191747489,0.915808451183,0.993574172777,0.798706430434,0.99831156256,0.99862342165,0.975843954203,0.693731675167,0.746790999878,0.976694982996,0.980032992898,0.980052946174,0.963736340221,0.993604248044,0.993503892211,0.783595735823,0.827268159457,0.840156721495,0.998911523985,0.998852232212,0.997182743445,0.987861789121,0.867839837034,0.0835617572428,0.20791558459,0.888429123141,0.034336073988,0.495277444961,0.642531944569,0.799510693017
4400.0,0.656647583397,0.973915849665,0.961541114221,0.994268077898,0.958433601743,0.972973950595,0.971312052214,0.995144631071,0.975019805865,0.986597275078,0.988719251538,0.98776954572,0.7878641821,0.960759726969,0.903744283845,0.71709643,0.727304820545,0.964073397312,0.891627321983,0.958797581059,0.94843830575,0.881039066121,0.898966555635,0.921441120418,0.99403839849,0.807130446546,0.998448788077,0.99871737789,0.977689766521,0.709415056353,0.760196023133,0.978279583452,0.981612680566,0.981517948958,0.965648651566,0.993993348472,0.993973608042,0.795182524504,0.835412974689,0.842974844407,0.998990678729,0.998946112241,0.997401564531,0.988625747263,0.875665515793,0.0862174205586,0.215449669749,0.895426490318,0.0370855158367,0.504961495283,0.651452497784,0.803605700612
4450.0,0.664185968641,0.975380310406,0.963302060982,0.994638806555,0.960255450759,0.974315037262,0.972784727552,0.995483470553,0.976201388991,0.987528342561,0.989460199318,0.988607616942,0.799771046609,0.962726341369,0.909138465133,0.728128987638,0.734429819068,0.966552365716,0.893667536962,0.961659411817,0.952008370362,0.888633957915,0.905588447787,0.926715421228,0.994464772701,0.815305521296,0.998574896166,0.998804323876,0.979375777142,0.724538266684,0.773036371655,0.979736223143,0.983053904941,0.982863883581,0.967457271607,0.994359771995,0.99440419783,0.806260531859,0.843233296555,0.845725566691,0.999064179954,0.999032613646,0.997602491485,0.989338559953,0.883057969367,0.0889846187652,0.22314174331,0.901981385884,0.039986792928,0.514473792689,0.660178904047,0.807639808112
4500.0,0.671586089129,0.976770820816,0.964988577931,0.994984262314,0.962009547102,0.975591652422,0.97418220855,0.995798362061,0.977330311219,0.98838856355,0.990151151466,0.9893846936,0.811141465288,0.9645963475,0.914237971401,0.738839724501,0.74144189183,0.968850024165,0.895642823656,0.964313380955,0.955325311171,0.895779415404,0.911803082345,0.931650439523,0.994856800815,0.823232713432,0.998690810825,0.998884807028,0.980916626624,0.73909198177,0.785316690951,0.981076947664,0.984369466392,0.984101357096,0.969168096033,0.994704972363,0.994799498289,0.816838560323,0.850738686003,0.84841120789,0.99913242197,0.999112291687,0.997787136741,0.990003912056,0.89003389812,0.0918666292597,0.230985695495,0.90811374205,0.0430431045362,0.523811118838,0.668713376698,0.811613676209
4550.0,0.678848862567,0.978090592453,0.966603471075,0.995306089611,0.963697739467,0.976806840957,0.975508483326,0.996091069046,0.978408767556,0.989183803321,0.990795705319,0.990105661685,0.8219824293,0.96637423871,0.919056249503,0.749228068081,0.748340153528,0.97097938375,0.897556320864,0.966774023134,0.958405671061,0.902494962475,0.917630253605,0.936264752339,0.995217642126,0.830913323304,0.998797368617,0.998959333008,0.982325688824,0.753070343134,0.797043920643,0.982312649224,0.985571050991,0.985240006912,0.970786687521,0.995030269718,0.995162931676,0.826926803634,0.857938636801,0.851034009851,0.999195768542,0.999185657235,0.997956943079,0.990625209373,0.896610367375,0.0948665759116,0.238975088825,0.913843900871,0.0462573904323,0.532970994179,0.67705834999,0.815527926985
4600.0,0.685975307374,0.979342721471,0.96814945329,0.9956058484,0.965321854597,0.977963491117,0.976767302062,0.996363208157,0.97943886014,0.989919408846,0.991397171468,0.990774979093,0.832302806595,0.968064350023,0.923606458202,0.759294454966,0.75512381708,0.972952630947,0.899410987544,0.969055009906,0.961265188136,0.90880022639,0.923089506704,0.94057637307,0.995550142962,0.838348910727,0.998895329106,0.999028368787,0.983615156973,0.766470765876,0.808227044607,0.983453160851,0.986669305263,0.986288583825,0.972318289922,0.995336867175,0.99549755054,0.836536658502,0.864842542477,0.853596139626,0.999254556405,0.999253181658,0.998113204085,0.991205599322,0.902804652783,0.0979874117835,0.247103188952,0.919192413215,0.049632315168,0.541951641788,0.685216448151,0.81938314652
4650.0,0.692966536408,0.980530192534,0.969629147863,0.995885015765,0.966883696625,0.979064345522,0.977962192908,0.996616263652,0.980422603998,0.99060025408,0.991958597829,0.991396713343,0.842113127298,0.969670858617,0.92790143676,0.769040255321,0.761792191984,0.974781163471,0.901209612074,0.971169178934,0.963918797406,0.914714797094,0.928200040369,0.944602707778,0.995856867021,0.845541309413,0.998985383833,0.999092345457,0.984796128337,0.779293726179,0.818876844676,0.984507346166,0.987673909871,0.987255029161,0.973767842611,0.995625865369,0.995806078012,0.845680544695,0.871459669831,0.856099691792,0.999309098193,0.999315300929,0.998257082081,0.99174799032,0.908634100366,0.10123190242,0.255362995916,0.924179854127,0.0531702535029,0.550751948819,0.69319045689,0.823179887468
4700.0,0.699823750607,0.981655882499,0.971045091678,0.996144987778,0.968385046463,0.980112011136,0.979096477029,0.99685160035,0.981361932155,0.99123078205,0.992482791944,0.991974576377,0.851425373173,0.971197784378,0.931953678954,0.778467697061,0.768344682402,0.976475627053,0.902954821179,0.973128565563,0.966380638339,0.920258102565,0.932980624029,0.948360521572,0.996140123093,0.852492637757,0.999068164032,0.999151660805,0.985878686548,0.79154253317,0.829005660826,0.985483184347,0.988593651484,0.988146546234,0.975139994931,0.995898275192,0.996090944023,0.854371734701,0.877799138304,0.858546690348,0.999359684888,0.999372419105,0.99838962382,0.992255069891,0.914116001304,0.10460260983,0.263747275565,0.928826655842,0.0568732770683,0.559371426132,0.700983297258,0.826918671626
4750.0,0.706548232564,0.982722563888,0.972399738113,0.996387081567,0.969827661229,0.981108968303,0.980173282772,0.997070475233,0.98225870018,0.99181504383,0.992972341598,0.992511956597,0.860252773393,0.972648990642,0.93577531202,0.78757979048,0.77478078509,0.978045952623,0.90464908853,0.974944436074,0.968664067434,0.92544929968,0.937449528345,0.951865914051,0.996401990332,0.859205305878,0.999144247271,0.999206681697,0.986871980916,0.803223089527,0.83862716031,0.986387850055,0.989436492244,0.988969666376,0.976439120595,0.996155028895,0.996354317789,0.862624193863,0.883869904476,0.860939090306,0.999406587866,0.999424911261,0.998511774193,0.992729321564,0.919267481284,0.108101877296,0.272248590961,0.933152959238,0.0607431423524,0.567810166637,0.708598001765,0.830599992459
4800.0,0.713141340111,0.983732908154,0.973695459704,0.996612537589,0.971213273712,0.982057578894,0.981195558937,0.997274047809,0.983114690234,0.992356734463,0.993429633805,0.99301194832,0.868609608418,0.974028185197,0.939378080023,0.796380254038,0.781100087295,0.97950139348,0.906294743018,0.976627322004,0.970781674999,0.930307179921,0.941624468188,0.955134302857,0.996644341268,0.865682018915,0.999214163151,0.999257746284,0.987784302201,0.814343644969,0.847756117762,0.987227788199,0.990209636353,0.989730309792,0.977669331994,0.996396989728,0.9965981369,0.870452431579,0.889680751001,0.863278779064,0.999450060622,0.999473125998,0.998624388162,0.993173040616,0.924105404051,0.111731815102,0.280859333544,0.937178484016,0.0647812800798,0.576068802833,0.71603769263,0.834224317603
4850.0,0.719604499917,0.984689488782,0.974934550598,0.996822522065,0.972543591873,0.98296009368,0.982166087163,0.99746338935,0.983931614695,0.992859225936,0.993856872259,0.993477378784,0.876511023492,0.975338921613,0.9427733312,0.804873441894,0.787302264662,0.980850562062,0.907893976718,0.978187055058,0.972745305432,0.934850089123,0.945522557033,0.958180414409,0.996868862713,0.871925776641,0.999278398227,0.999305166059,0.988623154481,0.824914546546,0.856408207856,0.988008783509,0.990919593481,0.990433841559,0.978834494288,0.996624960285,0.996824133317,0.877871363932,0.895240279299,0.865567577644,0.999490340227,0.999517387596,0.998728241159,0.993588348699,0.928646288607,0.11549428731,0.289571753886,0.94092241755,0.0689887860503,0.584148464024,0.723305562048,0.837792091316
4900.0,0.725939201179,0.985594784223,0.976119228867,0.997018129566,0.973820298366,0.983818658975,0.983087493446,0.997639491113,0.984711119414,0.993325597359,0.994256093328,0.993910832866,0.883972852921,0.976584600941,0.945972008862,0.813064273696,0.793387079251,0.982101466057,0.909448852541,0.979632802165,0.974566080318,0.939095860379,0.949160271763,0.961018280952,0.997077074718,0.877939869549,0.999337400247,0.999349227773,0.989395322886,0.834947989279,0.864599811711,0.988736025007,0.991572238735,0.991085123044,0.979938239232,0.996839689702,0.997033856581,0.884896187898,0.900556905385,0.867807241845,0.999527648582,0.999557997871,0.998824038116,0.993977207416,0.932906239375,0.11939089966,0.298377991863,0.944403321948,0.0733664134889,0.592050733607,0.730404854333,0.841303736879
4950.0,0.732146989427,0.98645118069,0.977251638667,0.99720038572,0.975045050082,0.984635322652,0.983962258797,0.997803271642,0.985454786656,0.993758662476,0.99462918066,0.994314675672,0.891011456008,0.977768473815,0.948984645446,0.820958167043,0.799354377692,0.98326154362,0.910961311591,0.980973100353,0.976254423779,0.943061759169,0.952553426863,0.963661243094,0.99727034774,0.883727871612,0.999391581827,0.999390195229,0.990106937065,0.844457770382,0.872347837859,0.989414165462,0.992172869067,0.991688559043,0.980983978643,0.997041879828,0.997228694482,0.891542267093,0.905638858225,0.86999946337,0.999562193485,0.9995952378,0.998912421312,0.994341430901,0.936900888544,0.123422988686,0.307270106081,0.947639058587,0.0779145669486,0.5997776068,0.737338849822,0.844759658943
5000.0,0.738229460494,0.987260974826,0.978333852307,0.997370250013,0.976219477717,0.985412039579,0.984792729098,0.997955583258,0.986164137778,0.994160994664,0.994977878509,0.994691073113,0.897643565226,0.978893642958,0.951821359396,0.828560972956,0.805204089506,0.984337697513,0.912433180216,0.982215891149,0.97782008952,0.946764439723,0.95571715703,0.966121957079,0.997449918162,0.889293629979,0.99944132364,0.999428310966,0.990763530368,0.853459049913,0.879669558242,0.990047376021,0.992726256046,0.992248140921,0.981974917471,0.997232190517,0.99740989146,0.897825028864,0.910494180106,0.872145870941,0.999594169573,0.999629368959,0.998993977188,0.994682697457,0.940645349723,0.127591612128,0.316240102432,0.950646729149,0.0826332977964,0.607331449156,0.744110850412,0.848160245809
