72.3874740600586,21.3294470871084
73.2596130371094,21.3294470871084
74.1317443847656,21.3294470871084
75.0038757324219,21.3294470871084
75.8760223388672,21.3294470871084
76.748161315918,21.3294470871084
77.6203079223633,21.3294470871084
78.4924392700195,21.3294470871084
79.3645629882812,21.3294470871084
80.2367095947266,21.3294470871084
81.1088562011719,24.2015120388736
81.9809951782227,24.2015120388736
82.8531265258789,24.2015120388736
83.7252578735352,24.2015120388736
84.5974044799805,24.2015120388736
85.4695434570312,24.2015120388736
86.3416900634766,24.2015120388736
87.2138214111328,24.2015120388736
88.0859451293945,24.2015120388736
88.9580917358398,24.2015120388736
89.8302383422852,24.2015120388736
90.7023773193359,24.2015120388736
91.5745086669922,24.2015120388736
92.4466400146484,24.2015120388736
93.3187789916992,24.2015120388736
94.1909255981445,24.2015120388736
95.0630722045898,24.2015120388736
95.9351959228516,24.2015120388736
96.8073272705078,24.2015120388736
97.6794738769531,24.2015120388736
98.5516128540039,24.2015120388736
99.4237594604492,32.2758691296734
100.295890808105,32.2758691296734
101.168022155762,32.2758691296734
102.040161132812,32.2758691296734
102.912307739258,32.2758691296734
103.784446716309,32.2758691296734
104.656578063965,32.2758691296734
105.528709411621,32.2758691296734
106.400856018066,32.2758691296734
107.272994995117,32.2758691296734
108.145141601562,32.2758691296734
109.017272949219,32.2758691296734
109.889404296875,32.2758691296734
110.761543273926,32.2758691296734
111.633689880371,50.563182199301
112.505836486816,50.563182199301
113.377960205078,50.563182199301
114.250091552734,50.563182199301
115.12223815918,50.563182199301
115.99437713623,50.563182199301
116.866523742676,50.563182199301
117.738655090332,50.563182199301
118.610786437988,50.563182199301
119.482925415039,50.563182199301
120.355072021484,50.563182199301
121.22721862793,50.563182199301
122.099342346191,50.563182199301
122.971473693848,50.563182199301
123.843620300293,50.563182199301
124.715759277344,50.563182199301
125.587905883789,50.563182199301
126.460037231445,50.563182199301
127.332168579102,50.563182199301
128.204315185547,50.563182199301
129.076446533203,50.563182199301
129.948593139648,50.563182199301
130.820724487305,50.563182199301
131.692855834961,50.563182199301
132.565002441406,50.563182199301
133.437149047852,50.563182199301
134.309280395508,50.563182199301
135.181411743164,50.563182199301
136.05354309082,50.563182199301
136.925689697266,50.563182199301
137.797836303711,50.563182199301
138.669982910156,50.563182199301
139.542114257812,50.563182199301
140.41423034668,50.563182199301
141.286376953125,32.2758691296734
142.15852355957,32.2758691296734
143.030670166016,32.2758691296734
143.902801513672,32.2758691296734
144.774932861328,32.2758691296734
145.647079467773,32.2758691296734
146.51921081543,32.2758691296734
147.391357421875,32.2758691296734
148.263488769531,32.2758691296734
149.135620117188,32.2758691296734
150.007766723633,53.4837120434716
150.879913330078,53.4837120434716
151.752044677734,53.4837120434716
152.624176025391,53.4837120434716
153.496307373047,53.4837120434716
154.368453979492,53.4837120434716
155.240600585938,53.4837120434716
156.112747192383,53.4837120434716
156.984878540039,53.4837120434716
157.856994628906,53.4837120434716
158.729141235352,53.4837120434716
159.601287841797,53.4837120434716
160.473434448242,53.4837120434716
161.345565795898,53.4837120434716
162.217697143555,53.4837120434716
163.08984375,53.4837120434716
163.961975097656,53.4837120434716
164.834121704102,53.4837120434716
165.706253051758,53.4837120434716
166.578384399414,53.4837120434716
167.450531005859,53.4837120434716
168.322677612305,53.4837120434716
169.194808959961,53.4837120434716
170.066940307617,53.4837120434716
170.939071655273,53.4837120434716
171.811218261719,53.4837120434716
172.683364868164,53.4837120434716
173.555511474609,53.4837120434716
174.427642822266,53.4837120434716
175.299758911133,53.4837120434716
176.171905517578,53.4837120434716
177.044052124023,53.4837120434716
177.916198730469,53.4837120434716
178.788330078125,53.4837120434716
179.660461425781,53.4837120434716
180.532592773438,53.4837120434716
181.404739379883,53.4837120434716
182.276885986328,53.4837120434716
183.149017333984,53.4837120434716
184.021148681641,53.4837120434716
184.893295288086,53.4837120434716
185.765426635742,53.4837120434716
186.637573242188,53.4837120434716
187.509704589844,53.4837120434716
188.3818359375,53.4837120434716
189.253982543945,53.4837120434716
190.126129150391,53.4837120434716
190.998275756836,53.4837120434716
191.870391845703,53.4837120434716
192.742523193359,53.4837120434716
193.614669799805,53.4837120434716
194.48681640625,53.4837120434716
195.358947753906,53.4837120434716
196.231094360352,53.4837120434716
197.103225708008,53.4837120434716
197.975357055664,53.4837120434716
198.847503662109,53.4837120434716
199.719635009766,53.4837120434716
200.591781616211,53.4837120434716
201.463928222656,53.4837120434716
202.336059570312,53.4837120434716
203.208190917969,53.4837120434716
204.080322265625,53.4837120434716
204.95246887207,53.4837120434716
205.824615478516,53.4837120434716
206.696746826172,53.4837120434716
207.568893432617,53.4837120434716
208.441024780273,53.4837120434716
209.31315612793,53.4837120434716
210.185302734375,53.4837120434716
211.057434082031,53.4837120434716
211.929580688477,53.4837120434716
212.801712036133,53.4837120434716
213.673858642578,56.21687953113
214.545989990234,56.21687953113
215.418121337891,53.9625890489475
216.290267944336,53.9625890489475
217.162399291992,53.9625890489475
218.034545898438,53.9625890489475
218.906692504883,53.9625890489475
219.778823852539,53.9625890489475
220.650955200195,56.4527393597763
221.523086547852,56.4527393597763
222.395233154297,56.4527393597763
223.267379760742,63.1721270530981
224.139511108398,63.1721270530981
225.011657714844,63.1721270530981
225.8837890625,63.1721270530981
226.755920410156,63.1721270530981
227.628067016602,63.1721270530981
228.500198364258,63.1721270530981
229.372344970703,63.1721270530981
230.244476318359,63.1721270530981
231.116622924805,63.1721270530981
231.988754272461,63.1721270530981
232.860885620117,63.1721270530981
233.733032226562,63.1721270530981
234.605163574219,63.1721270530981
235.477310180664,63.1721270530981
236.349456787109,63.1721270530981
237.221588134766,63.1721270530981
238.093719482422,63.1721270530981
238.965850830078,63.1721270530981
239.837997436523,63.1721270530981
240.710144042969,63.1721270530981
241.582275390625,63.1721270530981
242.45442199707,63.1721270530981
243.326553344727,63.1721270530981
244.198684692383,63.1721270530981
245.070831298828,63.1721270530981
245.942962646484,63.1721270530981
246.81510925293,63.1721270530981
247.687240600586,63.1721270530981
248.559387207031,63.1721270530981
249.431518554688,63.1721270530981
250.303649902344,63.1721270530981
251.175796508789,63.1721270530981
252.047927856445,63.1721270530981
252.920074462891,63.1721270530981
253.792221069336,63.1721270530981
254.664352416992,63.1721270530981
255.536483764648,63.1721270530981
256.408630371094,63.1721270530981
257.28076171875,63.1721270530981
258.152893066406,63.1721270530981
259.025024414062,63.1721270530981
259.897186279297,77.1232731116489
260.769317626953,77.1232731116489
261.641448974609,77.1232731116489
262.513580322266,77.1232731116489
263.3857421875,77.1232731116489
264.257873535156,77.1232731116489
265.130004882812,77.1232731116489
266.002136230469,86.9350417432899
266.874298095703,86.9350417432899
267.746429443359,86.9350417432899
268.618560791016,86.9350417432899
269.490692138672,86.9350417432899
270.362823486328,86.9350417432899
271.234985351562,86.9350417432899
272.107116699219,86.9350417432899
272.979248046875,86.9350417432899
273.851379394531,97.1811434355068
274.723510742188,97.1811434355068
275.595672607422,97.1811434355068
276.467803955078,97.1811434355068
277.339935302734,97.1811434355068
278.212066650391,97.1811434355068
279.084228515625,97.1811434355068
279.956359863281,97.1811434355068
280.828491210938,97.1811434355068
281.700622558594,97.1811434355068
282.57275390625,97.1811434355068
283.444915771484,97.1811434355068
284.317047119141,97.1811434355068
285.189178466797,97.1811434355068
286.061309814453,97.1811434355068
286.933471679688,97.1811434355068
287.805603027344,97.1811434355068
288.677734375,86.9350417432899
289.549865722656,86.9350417432899
290.422027587891,86.9350417432899
291.294158935547,86.9350417432899
292.166290283203,86.9350417432899
293.038421630859,86.9350417432899
293.910552978516,86.9350417432899
294.78271484375,86.9350417432899
295.654846191406,86.9350417432899
296.526977539062,86.9350417432899
297.399108886719,86.9350417432899
298.271240234375,86.9350417432899
299.143402099609,86.9350417432899
300.015533447266,86.9350417432899
300.887664794922,86.9350417432899
301.759826660156,86.9350417432899
302.631958007812,86.9350417432899
303.504089355469,86.9350417432899
304.376220703125,86.9350417432899
305.248352050781,109.154312190933
306.120513916016,109.154312190933
306.992645263672,89.1735169495324
307.864776611328,89.1735169495324
308.736907958984,89.1735169495324
309.609039306641,89.1735169495324
310.481201171875,89.1735169495324
311.353332519531,89.1735169495324
312.225463867188,89.1735169495324
313.097595214844,89.1735169495324
313.969757080078,89.1735169495324
314.841888427734,89.1735169495324
315.714019775391,89.1735169495324
316.586151123047,89.1735169495324
317.458282470703,89.1735169495324
318.330444335938,109.154312190933
319.202575683594,109.154312190933
320.07470703125,109.154312190933
320.946838378906,109.154312190933
321.818969726562,109.154312190933
322.691131591797,112.2997434208
323.563262939453,112.2997434208
324.435394287109,112.2997434208
325.307556152344,112.2997434208
326.1796875,112.2997434208
327.051818847656,112.2997434208
327.923950195312,112.2997434208
328.796081542969,120.200741971409
329.668243408203,120.200741971409
330.540374755859,120.200741971409
331.412506103516,120.200741971409
332.284637451172,120.200741971409
333.156768798828,120.200741971409
334.028930664062,120.200741971409
334.901062011719,120.200741971409
335.773193359375,120.200741971409
336.645355224609,120.200741971409
337.517486572266,120.200741971409
338.389617919922,120.200741971409
339.261749267578,109.154312190933
340.133880615234,109.154312190933
341.006042480469,116.754055675036
341.878173828125,116.754055675036
342.750305175781,116.754055675036
343.622436523438,116.754055675036
344.494567871094,116.754055675036
345.366729736328,116.754055675036
346.238861083984,116.754055675036
347.110992431641,116.754055675036
347.983123779297,116.754055675036
348.855285644531,116.754055675036
349.727416992188,116.754055675036
350.599548339844,116.754055675036
351.4716796875,116.754055675036
352.343811035156,115.2205753225
353.215972900391,115.2205753225
354.088104248047,115.2205753225
354.960235595703,115.2205753225
355.832366943359,115.2205753225
356.704498291016,115.2205753225
357.57666015625,115.2205753225
358.448791503906,115.2205753225
359.320922851562,115.2205753225
360.193054199219,115.2205753225
361.065216064453,115.2205753225
361.937347412109,115.2205753225
362.809478759766,115.2205753225
363.681610107422,115.2205753225
364.553771972656,115.2205753225
365.425903320312,115.2205753225
366.298034667969,115.2205753225
367.170166015625,126.146280844986
368.042297363281,126.146280844986
368.914459228516,126.146280844986
369.786590576172,126.146280844986
370.658721923828,126.146280844986
371.530853271484,116.754055675036
372.403015136719,116.754055675036
373.275146484375,116.794325027273
374.147277832031,116.794325027273
375.019409179688,116.794325027273
375.891571044922,116.794325027273
376.763702392578,116.794325027273
377.635833740234,116.794325027273
378.507965087891,116.794325027273
379.380096435547,116.794325027273
380.252258300781,116.794325027273
381.124389648438,116.794325027273
381.996520996094,116.794325027273
382.86865234375,116.794325027273
383.740783691406,116.794325027273
384.612945556641,116.794325027273
385.485076904297,116.794325027273
386.357208251953,116.794325027273
387.229339599609,116.794325027273
388.101501464844,116.794325027273
388.9736328125,116.794325027273
389.845764160156,116.794325027273
390.717895507812,116.794325027273
391.590026855469,116.794325027273
392.462188720703,116.794325027273
393.334320068359,116.794325027273
394.206451416016,116.794325027273
395.078582763672,116.794325027273
395.950714111328,116.794325027273
396.822875976562,116.754055675036
397.695007324219,116.754055675036
398.567138671875,128.401844662911
399.439300537109,128.401844662911
400.311431884766,128.401844662911
401.183563232422,128.401844662911
402.055694580078,128.401844662911
402.927825927734,128.401844662911
403.799987792969,128.401844662911
404.672119140625,128.401844662911
405.544250488281,136.803762586958
406.416381835938,136.803762586958
407.288513183594,136.803762586958
408.160675048828,136.803762586958
409.032806396484,136.803762586958
409.904937744141,136.803762586958
410.777099609375,136.803762586958
411.649230957031,136.803762586958
412.521362304688,136.803762586958
413.393493652344,136.803762586958
414.265625,136.803762586958
415.137786865234,136.803762586958
416.009918212891,136.803762586958
416.882049560547,136.803762586958
417.754180908203,136.803762586958
418.626312255859,136.803762586958
419.498474121094,139.146409853385
420.37060546875,139.146409853385
421.242736816406,139.146409853385
422.114868164062,139.146409853385
422.987030029297,139.146409853385
423.859161376953,139.146409853385
424.731292724609,139.146409853385
425.603424072266,139.146409853385
426.475555419922,139.146409853385
427.347717285156,139.146409853385
428.219848632812,139.146409853385
429.091979980469,139.146409853385
429.964111328125,139.146409853385
430.836242675781,139.146409853385
431.708404541016,139.146409853385
432.580535888672,139.146409853385
433.452667236328,139.146409853385
434.324829101562,139.146409853385
435.196960449219,139.146409853385
436.069091796875,139.146409853385
436.941223144531,139.146409853385
437.813354492188,139.146409853385
438.685516357422,139.146409853385
439.557647705078,139.146409853385
440.429779052734,139.146409853385
441.301910400391,139.146409853385
442.174041748047,139.146409853385
443.046203613281,139.146409853385
443.918334960938,139.146409853385
444.790466308594,139.146409853385
445.66259765625,139.146409853385
446.534759521484,139.146409853385
447.406890869141,139.146409853385
448.279022216797,139.146409853385
449.151153564453,139.146409853385
450.023315429688,139.146409853385
450.895446777344,139.146409853385
451.767578125,141.213913778336
452.639709472656,141.213913778336
453.511840820312,141.213913778336
454.384002685547,141.213913778336
455.256134033203,141.213913778336
456.128265380859,141.213913778336
457.000396728516,141.213913778336
457.872528076172,141.213913778336
458.744689941406,141.213913778336
459.616821289062,141.213913778336
460.488952636719,143.613298316343
461.361083984375,143.613298316343
462.233245849609,143.613298316343
463.105377197266,143.613298316343
463.977508544922,143.613298316343
464.849639892578,143.613298316343
465.721771240234,143.613298316343
466.593933105469,143.613298316343
467.466064453125,145.940647431217
468.338195800781,145.940647431217
469.210327148438,145.940647431217
470.082489013672,147.534807331043
470.954620361328,147.534807331043
471.826751708984,147.534807331043
472.698883056641,147.534807331043
473.571044921875,147.534807331043
474.443176269531,147.534807331043
475.315307617188,147.534807331043
476.187438964844,147.534807331043
477.0595703125,147.534807331043
477.931732177734,147.534807331043
478.803863525391,147.534807331043
479.675994873047,147.534807331043
480.548126220703,150.329542311715
481.420257568359,150.42210286115
482.292419433594,150.42210286115
483.16455078125,150.42210286115
484.036682128906,150.42210286115
484.908843994141,150.42210286115
485.780975341797,150.42210286115
486.653106689453,150.42210286115
487.525238037109,150.42210286115
488.397369384766,150.42210286115
489.26953125,150.42210286115
490.141662597656,150.42210286115
491.013793945312,150.42210286115
491.885925292969,150.42210286115
492.758056640625,150.42210286115
493.630218505859,150.42210286115
494.502349853516,150.42210286115
495.374481201172,150.42210286115
496.246612548828,150.42210286115
497.118774414062,150.42210286115
497.990905761719,150.42210286115
498.863037109375,150.42210286115
499.735168457031,150.42210286115
500.607299804688,150.42210286115
501.479461669922,150.42210286115
502.351593017578,150.42210286115
503.223724365234,150.42210286115
504.095855712891,150.42210286115
504.967987060547,150.42210286115
505.840148925781,151.4524818028
506.712280273438,151.4524818028
507.584411621094,151.4524818028
508.456573486328,153.724162286623
509.328674316406,153.724162286623
510.200836181641,153.724162286623
511.072998046875,153.724162286623
511.945098876953,153.724162286623
512.817260742188,153.724162286623
513.689392089844,150.479479111879
514.5615234375,150.479479111879
515.433654785156,150.479479111879
516.305847167969,150.479479111879
517.177917480469,150.479479111879
518.050048828125,154.607278818042
518.922241210938,154.607278818042
519.794372558594,154.607278818042
520.66650390625,154.607278818042
521.538635253906,154.607278818042
522.410766601562,154.607278818042
523.282897949219,154.607278818042
524.155029296875,154.607278818042
525.027221679688,154.607278818042
525.899291992188,155.991705558713
526.771423339844,155.991705558713
527.643615722656,155.991705558713
528.515747070312,155.991705558713
529.387878417969,155.991705558713
530.260009765625,155.991705558713
531.132141113281,155.991705558713
532.004272460938,153.62608587494
532.87646484375,153.62608587494
533.748596191406,153.62608587494
534.620666503906,153.62608587494
535.492858886719,153.62608587494
536.364990234375,153.62608587494
537.237121582031,154.698899987669
538.109252929688,154.332822720297
538.981384277344,154.332822720297
539.853515625,155.723114489386
540.725646972656,155.723114489386
541.597839355469,155.723114489386
542.469970703125,155.723114489386
543.342041015625,155.723114489386
544.214233398438,155.951634451734
545.086364746094,155.951634451734
545.95849609375,155.951634451734
546.830688476562,155.951634451734
547.702758789062,157.71325659497
548.574890136719,157.71325659497
549.447021484375,157.71325659497
550.319213867188,157.71325659497
551.191345214844,157.71325659497
552.063415527344,157.71325659497
552.935607910156,157.71325659497
553.807739257812,157.71325659497
554.679870605469,159.484355682847
555.552062988281,159.484355682847
556.424133300781,159.484355682847
557.296264648438,159.484355682847
558.16845703125,157.869339238748
559.040588378906,157.869339238748
559.912719726562,157.869339238748
560.784851074219,157.869339238748
561.656982421875,157.869339238748
562.529113769531,157.869339238748
563.401245117188,157.869339238748
564.2734375,157.869339238748
565.1455078125,157.869339238748
566.017639160156,157.869339238748
566.889831542969,159.482720027331
567.761962890625,159.482720027331
568.634094238281,159.482720027331
569.506225585938,159.482720027331
570.378356933594,159.482720027331
571.25048828125,159.482720027331
572.122680664062,159.482720027331
572.994812011719,159.482720027331
573.866882324219,159.482720027331
574.739074707031,159.482720027331
575.611206054688,159.482720027331
576.483337402344,159.482720027331
577.35546875,159.482720027331
578.227600097656,159.482720027331
579.099731445312,160.701567543433
579.971862792969,161.129703181114
580.844055175781,161.129703181114
581.716186523438,161.129703181114
582.588256835938,161.129703181114
583.46044921875,162.230866876667
584.332580566406,162.230866876667
585.204711914062,162.230866876667
586.076904296875,162.230866876667
586.948974609375,163.192210728033
587.821105957031,163.192210728033
588.693298339844,163.192210728033
589.5654296875,163.192210728033
590.437561035156,163.192210728033
591.309692382812,163.192210728033
592.181823730469,162.483697104645
593.053955078125,164.22998199997
593.926086425781,164.196203222374
594.798278808594,162.578140312956
595.670349121094,162.578140312956
596.54248046875,162.578140312956
597.414672851562,162.578140312956
598.286804199219,162.578140312956
599.158935546875,162.578140312956
600.031066894531,163.074467478867
600.903198242188,163.074467478867
601.775329589844,164.196203222374
602.647521972656,164.196203222374
603.519653320312,164.196203222374
604.391723632812,164.196203222374
605.263854980469,164.196203222374
606.136047363281,164.196203222374
607.008178710938,164.196203222374
607.880310058594,164.196203222374
608.75244140625,164.196203222374
609.624572753906,164.196203222374
610.496704101562,164.196203222374
611.368896484375,164.196203222374
612.241027832031,164.196203222374
613.113098144531,164.196203222374
613.985290527344,164.639089182396
614.857421875,164.639089182396
615.729553222656,165.142670755241
616.601684570312,165.377622380465
617.473815917969,165.377622380465
618.345947265625,165.377622380465
619.218078613281,165.594389338111
620.090270996094,165.594389338111
620.96240234375,165.594389338111
621.83447265625,165.594389338111
622.706665039062,165.594389338111
623.578796386719,165.594389338111
624.450927734375,164.706137400143
625.323120117188,164.706137400143
626.195190429688,164.706137400143
627.067321777344,164.706137400143
627.939514160156,165.410721410939
628.811645507812,165.410721410939
629.683776855469,165.410721410939
630.555908203125,165.410721410939
631.428039550781,165.410721410939
632.300170898438,165.410721410939
633.172302246094,165.410721410939
634.044494628906,165.410721410939
634.916564941406,165.410721410939
635.788696289062,165.410721410939
636.660888671875,165.410721410939
637.533020019531,165.410721410939
638.405151367188,166.064400797718
639.277282714844,166.592830260048
640.1494140625,166.592830260048
641.021545410156,166.592830260048
641.893737792969,166.990629166513
642.765869140625,166.990629166513
643.637939453125,166.990629166513
644.510070800781,166.674405537591
645.382263183594,166.674405537591
646.25439453125,166.674405537591
647.126525878906,166.674405537591
647.998657226562,166.674405537591
648.870788574219,166.674405537591
649.742919921875,166.674405537591
650.615112304688,166.674405537591
651.487243652344,167.175557382504
652.359313964844,167.175557382504
653.231506347656,167.175557382504
654.103637695312,167.175557382504
654.975769042969,167.447555410946
655.847961425781,167.447555410946
656.720031738281,167.447555410946
657.592163085938,167.447555410946
658.464294433594,167.447555410946
659.336486816406,167.447555410946
660.208618164062,167.447555410946
661.080688476562,167.447555410946
661.952880859375,167.447555410946
662.825012207031,167.447555410946
663.697143554688,167.447555410946
664.5693359375,167.447555410946
665.44140625,167.447555410946
666.313537597656,167.447555410946
667.185729980469,168.453141950645
668.057861328125,168.453141950645
668.929992675781,168.453141950645
669.802124023438,168.453141950645
670.674255371094,168.453141950645
671.54638671875,168.531079070563
672.418518066406,168.531079070563
673.290710449219,168.531079070563
674.162780761719,168.531079070563
675.034912109375,168.531079070563
675.907104492188,168.531079070563
676.779235839844,168.531079070563
677.6513671875,168.531079070563
678.523498535156,168.531079070563
679.395629882812,169.356703024627
680.267761230469,169.356703024627
681.139953613281,169.356703024627
682.012084960938,169.114208253119
682.884155273438,169.114208253119
683.75634765625,169.114208253119
684.628479003906,171.84967152592
685.500610351562,171.84967152592
686.372741699219,171.84967152592
687.244873046875,171.84967152592
688.117004394531,171.84967152592
688.989135742188,171.84967152592
689.861328125,173.105851074502
690.733459472656,173.105851074502
691.605529785156,171.84967152592
692.477722167969,174.634457537851
693.349853515625,174.634457537851
694.221984863281,176.902139943318
695.094177246094,176.902139943318
695.966247558594,176.902139943318
696.83837890625,173.906469737348
697.710571289062,173.906469737348
698.582702636719,173.906469737348
699.454833984375,173.906469737348
700.326904296875,173.906469737348
701.199096679688,173.906469737348
702.071228027344,173.906469737348
702.943359375,173.906469737348
703.815551757812,176.902139943318
704.687622070312,176.902139943318
705.559753417969,176.902139943318
706.431945800781,176.902139943318
707.304077148438,176.612394407598
708.176208496094,176.612394407598
709.04833984375,177.0363250203
709.920471191406,177.0363250203
710.792602539062,177.0363250203
711.664794921875,177.0363250203
712.536926269531,177.0363250203
713.408996582031,177.0363250203
714.281127929688,177.0363250203
715.1533203125,177.0363250203
716.025451660156,177.0363250203
716.897583007812,177.0363250203
717.769714355469,177.0363250203
718.641845703125,177.0363250203
719.513977050781,177.0363250203
720.386169433594,177.0363250203
721.25830078125,177.0363250203
722.13037109375,177.0363250203
723.002563476562,177.0363250203
723.874694824219,177.0363250203
724.746826171875,177.0363250203
725.619018554688,177.0363250203
726.491088867188,177.0363250203
727.363220214844,177.0363250203
728.2353515625,178.319959232799
729.107543945312,178.319959232799
729.979675292969,178.319959232799
730.851745605469,178.319959232799
731.723937988281,178.319959232799
732.596069335938,178.319959232799
733.468200683594,178.319959232799
734.340393066406,178.319959232799
735.212463378906,178.319959232799
736.084594726562,178.319959232799
736.956787109375,178.797912910718
737.828918457031,178.797912910718
738.701049804688,178.797912910718
739.573120117188,178.797912910718
740.4453125,178.797912910718
741.317443847656,178.797912910718
742.189575195312,178.797912910718
743.061767578125,181.124771038923
743.933837890625,181.124771038923
744.805969238281,183.37952352976
745.678161621094,183.37952352976
746.55029296875,183.37952352976
747.422424316406,182.857770083662
748.294555664062,182.857770083662
749.166687011719,182.857770083662
750.038818359375,182.857770083662
750.911010742188,182.857770083662
751.783142089844,182.857770083662
752.655212402344,182.857770083662
753.52734375,182.857770083662
754.399536132812,182.857770083662
755.271667480469,182.857770083662
756.143798828125,182.857770083662
757.015930175781,182.857770083662
757.888061523438,182.857770083662
758.760192871094,182.857770083662
759.632385253906,182.857770083662
760.504516601562,182.857770083662
761.376586914062,182.216368652007
762.248779296875,182.216368652007
763.120910644531,182.216368652007
763.993041992188,183.145207495254
764.865173339844,183.145207495254
765.7373046875,183.145207495254
766.609436035156,183.145207495254
767.481567382812,185.075391970329
768.353759765625,185.075391970329
769.225891113281,185.075391970329
770.097961425781,185.075391970329
770.970153808594,185.075391970329
771.84228515625,186.089664972324
772.714416503906,186.089664972324
773.586608886719,186.302170967902
774.458679199219,186.302170967902
775.330810546875,186.302170967902
776.203002929688,186.302170967902
777.075134277344,186.302170967902
777.947265625,186.302170967902
778.819396972656,186.302170967902
779.691528320312,186.302170967902
780.563659667969,186.302170967902
781.435791015625,186.302170967902
782.307983398438,186.302170967902
783.180053710938,186.302170967902
784.052185058594,186.302170967902
784.924377441406,186.302170967902
785.796508789062,186.443004178375
786.668640136719,186.443004178375
787.540771484375,188.822026483027
788.412902832031,188.822026483027
789.285034179688,188.822026483027
790.1572265625,188.822026483027
791.029357910156,188.822026483027
791.901428222656,187.382955132971
792.773620605469,187.382955132971
793.645751953125,186.79131250841
794.517883300781,186.79131250841
795.390014648438,186.79131250841
796.262145996094,186.79131250841
797.13427734375,186.79131250841
798.006408691406,186.79131250841
798.878601074219,186.79131250841
799.750732421875,186.79131250841
800.622802734375,186.79131250841
801.494995117188,186.79131250841
802.367126464844,187.618028539446
803.2392578125,187.618028539446
804.111450195312,187.618028539446
804.983520507812,189.102694290027
805.855651855469,189.102694290027
806.727844238281,189.102694290027
807.599975585938,190.07352233703
808.472106933594,190.07352233703
809.344177246094,190.07352233703
810.216369628906,190.07352233703
811.088500976562,190.07352233703
811.960632324219,190.07352233703
812.832824707031,190.07352233703
813.704895019531,190.07352233703
814.577026367188,190.07352233703
815.44921875,190.07352233703
816.321350097656,190.07352233703
817.193481445312,190.07352233703
818.065612792969,190.07352233703
818.937744140625,190.07352233703
819.809875488281,190.07352233703
820.682006835938,190.07352233703
821.55419921875,191.32442426228
822.42626953125,190.80472154165
823.298400878906,191.721838768459
824.170593261719,191.721838768459
825.042724609375,191.721838768459
825.914855957031,191.721838768459
826.786987304688,191.721838768459
827.659118652344,191.721838768459
828.53125,191.721838768459
829.403442382812,191.721838768459
830.275573730469,191.721838768459
831.147644042969,191.721838768459
832.019836425781,191.721838768459
832.891967773438,191.721838768459
833.764099121094,191.721838768459
834.63623046875,191.721838768459
835.508361816406,191.721838768459
836.380493164062,191.32442426228
837.252624511719,191.32442426228
838.124816894531,191.919345111781
838.996948242188,193.181380716303
839.869018554688,194.790771262941
840.7412109375,194.790771262941
841.613342285156,194.790771262941
842.485473632812,194.790771262941
843.357666015625,194.790771262941
844.229736328125,194.790771262941
845.101867675781,194.790771262941
845.974060058594,195.446206536634
